,ticker,adjclose
2014-02-13,NVDA,4.097376346588135
2014-02-14,NVDA,4.227189064025879
2014-02-18,NVDA,4.224828243255615
2014-02-19,NVDA,4.281473636627197
2014-02-20,NVDA,4.432529926300049
2014-02-21,NVDA,4.399486541748047
2014-02-24,NVDA,4.463212966918945
2014-02-25,NVDA,4.443060874938965
2014-02-26,NVDA,4.435947895050049
2014-02-27,NVDA,4.386158466339111
2014-02-28,NVDA,4.35770845413208
2014-03-03,NVDA,4.336369037628174
2014-03-04,NVDA,4.381416320800781
2014-03-05,NVDA,4.419351100921631
2014-03-06,NVDA,4.35770845413208
2014-03-07,NVDA,4.352967262268066
2014-03-10,NVDA,4.288951873779297
2014-03-11,NVDA,4.33162784576416
2014-03-12,NVDA,4.343482971191406
2014-03-13,NVDA,4.2059712409973145
2014-03-14,NVDA,4.224938869476318
2014-03-17,NVDA,4.224938869476318
2014-03-18,NVDA,4.3245158195495605
2014-03-19,NVDA,4.400384426116943
2014-03-20,NVDA,4.402755260467529
2014-03-21,NVDA,4.395641803741455
2014-03-24,NVDA,4.374305725097656
2014-03-25,NVDA,4.374305725097656
2014-03-26,NVDA,4.274726390838623
2014-03-27,NVDA,4.2178239822387695
2014-03-28,NVDA,4.243904113769531
2014-03-31,NVDA,4.246274471282959
2014-04-01,NVDA,4.421721935272217
2014-04-02,NVDA,4.3932719230651855
2014-04-03,NVDA,4.440690040588379
2014-04-04,NVDA,4.3031768798828125
2014-04-07,NVDA,4.3174028396606445
2014-04-08,NVDA,4.4715118408203125
2014-04-09,NVDA,4.466769695281982
2014-04-10,NVDA,4.35770845413208
2014-04-11,NVDA,4.296064853668213
2014-04-14,NVDA,4.343482971191406
2014-04-15,NVDA,4.374305725097656
2014-04-16,NVDA,4.383787155151367
2014-04-17,NVDA,4.400384426116943
2014-04-21,NVDA,4.435947895050049
2014-04-22,NVDA,4.47388219833374
2014-04-23,NVDA,4.526041507720947
2014-04-24,NVDA,4.566346645355225
2014-04-25,NVDA,4.440690040588379
2014-04-28,NVDA,4.421721935272217
2014-04-29,NVDA,4.431206703186035
2014-04-30,NVDA,4.3790483474731445
2014-05-01,NVDA,4.402755260467529
2014-05-02,NVDA,4.369562149047852
2014-05-05,NVDA,4.416979789733887
2014-05-06,NVDA,4.3268866539001465
2014-05-07,NVDA,4.33162784576416
2014-05-08,NVDA,4.386158466339111
2014-05-09,NVDA,4.279468536376953
2014-05-12,NVDA,4.405127048492432
2014-05-13,NVDA,4.333998680114746
2014-05-14,NVDA,4.291321754455566
2014-05-15,NVDA,4.267613887786865
2014-05-16,NVDA,4.258129119873047
2014-05-19,NVDA,4.395641803741455
2014-05-20,NVDA,4.344433784484863
2014-05-21,NVDA,4.344433784484863
2014-05-22,NVDA,4.363487243652344
2014-05-23,NVDA,4.403977870941162
2014-05-27,NVDA,4.482578277587891
2014-05-28,NVDA,4.520687580108643
2014-05-29,NVDA,4.513543128967285
2014-05-30,NVDA,4.525450706481934
2014-06-02,NVDA,4.511160373687744
2014-06-03,NVDA,4.4921064376831055
2014-06-04,NVDA,4.496869087219238
2014-06-05,NVDA,4.515923023223877
2014-06-06,NVDA,4.532598495483398
2014-06-09,NVDA,4.537359714508057
2014-06-10,NVDA,4.561177730560303
2014-06-11,NVDA,4.620723724365234
2014-06-12,NVDA,4.649306297302246
2014-06-13,NVDA,4.6540703773498535
2014-06-16,NVDA,4.6397786140441895
2014-06-17,NVDA,4.670743465423584
2014-06-18,NVDA,4.665979385375977
2014-06-19,NVDA,4.558797359466553
2014-06-20,NVDA,4.5087785720825195
2014-06-23,NVDA,4.45637845993042
2014-06-24,NVDA,4.387305736541748
2014-06-25,NVDA,4.432560443878174
2014-06-26,NVDA,4.373015403747559
2014-06-27,NVDA,4.377779483795166
2014-06-30,NVDA,4.415887355804443
2014-07-01,NVDA,4.465904712677002
2014-07-02,NVDA,4.449233055114746
2014-07-03,NVDA,4.4897236824035645
2014-07-07,NVDA,4.4539971351623535
2014-07-08,NVDA,4.418269157409668
2014-07-09,NVDA,4.551650524139404
2014-07-10,NVDA,4.527832984924316
2014-07-11,NVDA,4.537359714508057
2014-07-14,NVDA,4.5945234298706055
2014-07-15,NVDA,4.613578796386719
2014-07-16,NVDA,4.608816623687744
2014-07-17,NVDA,4.59690523147583
2014-07-18,NVDA,4.392068386077881
2014-07-21,NVDA,4.418269157409668
2014-07-22,NVDA,4.399215221405029
2014-07-23,NVDA,4.306323051452637
2014-07-24,NVDA,4.31347131729126
2014-07-25,NVDA,4.237251281738281
2014-07-28,NVDA,4.220577716827393
2014-07-29,NVDA,4.234869480133057
2014-07-30,NVDA,4.306323051452637
2014-07-31,NVDA,4.168179035186768
2014-08-01,NVDA,4.213432788848877
2014-08-04,NVDA,4.203906059265137
2014-08-05,NVDA,4.206289291381836
2014-08-06,NVDA,4.201523780822754
2014-08-07,NVDA,4.158651351928711
2014-08-08,NVDA,4.525450706481934
2014-08-11,NVDA,4.501633644104004
2014-08-12,NVDA,4.501633644104004
2014-08-13,NVDA,4.527832984924316
2014-08-14,NVDA,4.477814674377441
2014-08-15,NVDA,4.534979820251465
2014-08-18,NVDA,4.59690523147583
2014-08-19,NVDA,4.6339874267578125
2014-08-20,NVDA,4.605278015136719
2014-08-21,NVDA,4.562215805053711
2014-08-22,NVDA,4.564608573913574
2014-08-25,NVDA,4.5717854499816895
2014-08-26,NVDA,4.653125286102295
2014-08-27,NVDA,4.600494861602783
2014-08-28,NVDA,4.638772010803223
2014-08-29,NVDA,4.653125286102295
2014-09-02,NVDA,4.665088176727295
2014-09-03,NVDA,4.708150386810303
2014-09-04,NVDA,4.791881561279297
2014-09-05,NVDA,4.777527809143066
2014-09-08,NVDA,4.734467029571533
2014-09-09,NVDA,4.674657344818115
2014-09-10,NVDA,4.691402912139893
2014-09-11,NVDA,4.643558502197266
2014-09-12,NVDA,4.574178695678711
2014-09-15,NVDA,4.51197624206543
2014-09-16,NVDA,4.578963279724121
2014-09-17,NVDA,4.581355571746826
2014-09-18,NVDA,4.650733470916748
2014-09-19,NVDA,4.564608573913574
2014-09-22,NVDA,4.5191545486450195
2014-09-23,NVDA,4.5000152587890625
2014-09-24,NVDA,4.526330947875977
2014-09-25,NVDA,4.428244113922119
2014-09-26,NVDA,4.437814235687256
2014-09-29,NVDA,4.430637359619141
2014-09-30,NVDA,4.4138922691345215
2014-10-01,NVDA,4.370829105377197
2014-10-02,NVDA,4.351689338684082
2014-10-03,NVDA,4.3612589836120605
2014-10-06,NVDA,4.3349432945251465
2014-10-07,NVDA,4.289488792419434
2014-10-08,NVDA,4.368435859680176
2014-10-09,NVDA,4.284703254699707
2014-10-10,NVDA,4.031114101409912
2014-10-13,NVDA,4.016761779785156
2014-10-14,NVDA,4.1100616455078125
2014-10-15,NVDA,4.172262668609619
2014-10-16,NVDA,4.174656391143799
2014-10-17,NVDA,4.167479038238525
2014-10-20,NVDA,4.203363418579102
2014-10-21,NVDA,4.382791042327881
2014-10-22,NVDA,4.279918193817139
2014-10-23,NVDA,4.375612735748291
2014-10-24,NVDA,4.421067714691162
2014-10-27,NVDA,4.423459053039551
2014-10-28,NVDA,4.528724193572998
2014-10-29,NVDA,4.5000152587890625
2014-10-30,NVDA,4.471306324005127
2014-10-31,NVDA,4.674657344818115
2014-11-03,NVDA,4.753604412078857
2014-11-04,NVDA,4.815804958343506
2014-11-05,NVDA,4.815804958343506
2014-11-06,NVDA,4.837337017059326
2014-11-07,NVDA,4.734467029571533
2014-11-10,NVDA,4.789492130279541
2014-11-11,NVDA,4.73207426071167
2014-11-12,NVDA,4.700972557067871
2014-11-13,NVDA,4.677049160003662
2014-11-14,NVDA,4.734467029571533
2014-11-17,NVDA,4.712935447692871
2014-11-18,NVDA,4.825376510620117
2014-11-19,NVDA,4.807357311248779
2014-11-20,NVDA,4.8866376876831055
2014-11-21,NVDA,4.9130659103393555
2014-11-24,NVDA,4.94429874420166
2014-11-25,NVDA,4.941894054412842
2014-11-26,NVDA,5.025982856750488
2014-11-28,NVDA,5.03799295425415
2014-12-01,NVDA,4.94429874420166
2014-12-02,NVDA,4.951504707336426
2014-12-03,NVDA,5.078835487365723
2014-12-04,NVDA,5.033189296722412
2014-12-05,NVDA,5.062020778656006
2014-12-08,NVDA,4.997152805328369
2014-12-09,NVDA,4.980335235595703
2014-12-10,NVDA,4.8698201179504395
2014-12-11,NVDA,4.86741828918457
2014-12-12,NVDA,4.716061115264893
2014-12-15,NVDA,4.701648235321045
2014-12-16,NVDA,4.648794174194336
2014-12-17,NVDA,4.838588714599609
2014-12-18,NVDA,4.857809543609619
2014-12-19,NVDA,4.905858993530273
2014-12-22,NVDA,4.992347240447998
2014-12-23,NVDA,4.961114406585693
2014-12-24,NVDA,4.941894054412842
2014-12-26,NVDA,4.946699619293213
2014-12-29,NVDA,4.939492225646973
2014-12-30,NVDA,4.89384651184082
2014-12-31,NVDA,4.816967010498047
2015-01-02,NVDA,4.836185932159424
2015-01-05,NVDA,4.75450325012207
2015-01-06,NVDA,4.610352516174316
2015-01-07,NVDA,4.5983405113220215
2015-01-08,NVDA,4.77131986618042
2015-01-09,NVDA,4.7905378341674805
2015-01-12,NVDA,4.730477809906006
2015-01-13,NVDA,4.723269939422607
2015-01-14,NVDA,4.742490291595459
2015-01-15,NVDA,4.708856582641602
2015-01-16,NVDA,4.795342922210693
2015-01-20,NVDA,4.809760093688965
2015-01-21,NVDA,4.877027988433838
2015-01-22,NVDA,4.961114406585693
2015-01-23,NVDA,4.97553014755249
2015-01-26,NVDA,4.953908920288086
2015-01-27,NVDA,4.716061115264893
2015-01-28,NVDA,4.639183044433594
2015-01-29,NVDA,4.752099514007568
2015-01-30,NVDA,4.61275577545166
2015-02-02,NVDA,4.71366024017334
2015-02-03,NVDA,4.831382751464844
2015-02-04,NVDA,4.8433942794799805
2015-02-05,NVDA,4.922675609588623
2015-02-06,NVDA,4.901054382324219
2015-02-09,NVDA,4.896247386932373
2015-02-10,NVDA,5.033189296722412
2015-02-11,NVDA,4.9995551109313965
2015-02-12,NVDA,5.357523441314697
2015-02-13,NVDA,5.359926223754883
2015-02-17,NVDA,5.376744270324707
2015-02-18,NVDA,5.3142805099487305
2015-02-19,NVDA,5.3286943435668945
2015-02-20,NVDA,5.367133617401123
2015-02-23,NVDA,5.323889255523682
2015-02-24,NVDA,5.380563259124756
2015-02-25,NVDA,5.339564323425293
2015-02-26,NVDA,5.354036331176758
2015-02-27,NVDA,5.3202714920043945
2015-03-02,NVDA,5.450504779815674
2015-03-03,NVDA,5.349212169647217
2015-03-04,NVDA,5.409505367279053
2015-03-05,NVDA,5.513209342956543
2015-03-06,NVDA,5.438446998596191
2015-03-09,NVDA,5.452916145324707
2015-03-10,NVDA,5.546975135803223
2015-03-11,NVDA,5.518033981323242
2015-03-12,NVDA,5.467386722564697
2015-03-13,NVDA,5.47462272644043
2015-03-16,NVDA,5.539738655090332
2015-03-17,NVDA,5.6072678565979
2015-03-18,NVDA,5.515623092651367
2015-03-19,NVDA,5.600031852722168
2015-03-20,NVDA,5.660325050354004
2015-03-23,NVDA,5.4770331382751465
2015-03-24,NVDA,5.402270317077637
2015-03-25,NVDA,5.074275493621826
2015-03-26,NVDA,5.057392120361328
2015-03-27,NVDA,5.1562724113464355
2015-03-30,NVDA,5.177979946136475
2015-03-31,NVDA,5.047746181488037
2015-04-01,NVDA,5.067040920257568
2015-04-02,NVDA,5.079097747802734
2015-04-06,NVDA,5.226213455200195
2015-04-07,NVDA,5.272037506103516
2015-04-08,NVDA,5.310623645782471
2015-04-09,NVDA,5.433623313903809
2015-04-10,NVDA,5.489090919494629
2015-04-13,NVDA,5.438446998596191
2015-04-14,NVDA,5.392622947692871
2015-04-15,NVDA,5.457739353179932
2015-04-16,NVDA,5.423974990844727
2015-04-17,NVDA,5.354036331176758
2015-04-20,NVDA,5.327507972717285
2015-04-21,NVDA,5.3202714920043945
2015-04-22,NVDA,5.380563259124756
2015-04-23,NVDA,5.358859062194824
2015-04-24,NVDA,5.313037872314453
2015-04-27,NVDA,5.354036331176758
2015-04-28,NVDA,5.380563259124756
2015-04-29,NVDA,5.339564323425293
2015-04-30,NVDA,5.354036331176758
2015-05-01,NVDA,5.486681938171387
2015-05-04,NVDA,5.452916145324707
2015-05-05,NVDA,5.313037872314453
2015-05-06,NVDA,5.32991886138916
2015-05-07,NVDA,5.423974990844727
2015-05-08,NVDA,5.023630142211914
2015-05-11,NVDA,4.975395679473877
2015-05-12,NVDA,5.023630142211914
2015-05-13,NVDA,5.0525689125061035
2015-05-14,NVDA,5.1345696449279785
2015-05-15,NVDA,5.136979103088379
2015-05-18,NVDA,5.129745006561279
2015-05-19,NVDA,5.097763538360596
2015-05-20,NVDA,5.097763538360596
2015-05-21,NVDA,5.06141996383667
2015-05-22,NVDA,5.054152011871338
2015-05-26,NVDA,5.022653579711914
2015-05-27,NVDA,5.291594982147217
2015-05-28,NVDA,5.364280700683594
2015-05-29,NVDA,5.361856937408447
2015-06-01,NVDA,5.42242956161499
2015-06-02,NVDA,5.315823554992676
2015-06-03,NVDA,5.257673263549805
2015-06-04,NVDA,5.352165222167969
2015-06-05,NVDA,5.393356800079346
2015-06-08,NVDA,5.269787788391113
2015-06-09,NVDA,5.296438694000244
2015-06-10,NVDA,5.2019453048706055
2015-06-11,NVDA,5.257673263549805
2015-06-12,NVDA,5.114723205566406
2015-06-15,NVDA,5.105031490325928
2015-06-16,NVDA,5.168027877807617
2015-06-17,NVDA,5.228598594665527
2015-06-18,NVDA,5.315823554992676
2015-06-19,NVDA,5.298863887786865
2015-06-22,NVDA,5.2770562171936035
2015-06-23,NVDA,5.141374111175537
2015-06-24,NVDA,5.090494155883789
2015-06-25,NVDA,5.129261016845703
2015-06-26,NVDA,5.025076389312744
2015-06-29,NVDA,4.8748555183410645
2015-06-30,NVDA,4.872433185577393
2015-07-01,NVDA,4.942697048187256
2015-07-02,NVDA,4.947545051574707
2015-07-06,NVDA,4.886971473693848
2015-07-07,NVDA,4.7949018478393555
2015-07-08,NVDA,4.76098108291626
2015-07-09,NVDA,4.702830791473389
2015-07-10,NVDA,4.785208702087402
2015-07-13,NVDA,4.816708087921143
2015-07-14,NVDA,4.819131851196289
2015-07-15,NVDA,4.785208702087402
2015-07-16,NVDA,4.891817092895508
2015-07-17,NVDA,4.8627424240112305
2015-07-20,NVDA,4.773096561431885
2015-07-21,NVDA,4.7949018478393555
2015-07-22,NVDA,4.702830791473389
2015-07-23,NVDA,4.76098108291626
2015-07-24,NVDA,4.705254554748535
2015-07-27,NVDA,4.6786041259765625
2015-07-28,NVDA,4.780365943908691
2015-07-29,NVDA,4.838513374328613
2015-07-30,NVDA,4.850627899169922
2015-07-31,NVDA,4.833669185638428
2015-08-03,NVDA,4.916046142578125
2015-08-04,NVDA,4.935430526733398
2015-08-05,NVDA,4.986309051513672
2015-08-06,NVDA,4.954812526702881
2015-08-07,NVDA,5.567803859710693
2015-08-10,NVDA,5.761635780334473
2015-08-11,NVDA,5.732561111450195
2015-08-12,NVDA,5.747096061706543
2015-08-13,NVDA,5.698640823364258
2015-08-14,NVDA,5.703485488891602
2015-08-17,NVDA,5.667142868041992
2015-08-18,NVDA,5.615560054779053
2015-08-19,NVDA,5.593663692474365
2015-08-20,NVDA,5.391717433929443
2015-08-21,NVDA,5.223832607269287
2015-08-24,NVDA,5.038918972015381
2015-08-25,NVDA,4.934298515319824
2015-08-26,NVDA,5.306560039520264
2015-08-27,NVDA,5.5060715675354
2015-08-28,NVDA,5.530403137207031
2015-08-31,NVDA,5.46957540512085
2015-09-01,NVDA,5.245731353759766
2015-09-02,NVDA,5.40388298034668
2015-09-03,NVDA,5.418481349945068
2015-09-04,NVDA,5.2919602394104
2015-09-08,NVDA,5.518238067626953
2015-09-09,NVDA,5.408748626708984
2015-09-10,NVDA,5.493906497955322
2015-09-11,NVDA,5.5109381675720215
2015-09-14,NVDA,5.520669937133789
2015-09-15,NVDA,5.581497669219971
2015-09-16,NVDA,5.62042760848999
2015-09-17,NVDA,5.671521186828613
2015-09-18,NVDA,5.666656017303467
2015-09-21,NVDA,5.72504997253418
2015-09-22,NVDA,5.569332599639893
2015-09-23,NVDA,5.596097469329834
2015-09-24,NVDA,5.703153133392334
2015-09-25,NVDA,5.744515419006348
2015-09-28,NVDA,5.669088840484619
2015-09-29,NVDA,5.7688446044921875
2015-09-30,NVDA,5.997554779052734
2015-10-01,NVDA,5.880768299102783
2015-10-02,NVDA,6.034050941467285
2015-10-05,NVDA,6.184903144836426
2015-10-06,NVDA,6.265195369720459
2015-10-07,NVDA,6.330889701843262
2015-10-08,NVDA,6.367384433746338
2015-10-09,NVDA,6.343054294586182
2015-10-12,NVDA,6.41118049621582
2015-10-13,NVDA,6.423346042633057
2015-10-14,NVDA,6.656921863555908
2015-10-15,NVDA,6.673953056335449
2015-10-16,NVDA,6.778576374053955
2015-10-19,NVDA,6.7664103507995605
2015-10-20,NVDA,6.756677150726318
2015-10-21,NVDA,6.669086456298828
2015-10-22,NVDA,6.909962177276611
2015-10-23,NVDA,6.956191062927246
2015-10-26,NVDA,6.924561023712158
2015-10-27,NVDA,6.919694900512695
2015-10-28,NVDA,6.975656509399414
2015-10-29,NVDA,6.734780788421631
2015-10-30,NVDA,6.902663230895996
2015-11-02,NVDA,6.982954978942871
2015-11-03,NVDA,6.9342942237854
2015-11-04,NVDA,6.8199381828308105
2015-11-05,NVDA,6.742080211639404
2015-11-06,NVDA,7.676384925842285
2015-11-09,NVDA,7.6423211097717285
2015-11-10,NVDA,7.496335506439209
2015-11-11,NVDA,7.423343658447266
2015-11-12,NVDA,7.396579742431641
2015-11-13,NVDA,7.250596046447754
2015-11-16,NVDA,7.396579742431641
2015-11-17,NVDA,7.396579742431641
2015-11-18,NVDA,7.578533172607422
2015-11-19,NVDA,7.600512504577637
2015-11-20,NVDA,7.6664557456970215
2015-11-23,NVDA,7.551666736602783
2015-11-24,NVDA,7.612724781036377
2015-11-25,NVDA,7.6029558181762695
2015-11-27,NVDA,7.6664557456970215
2015-11-30,NVDA,7.747053146362305
2015-12-01,NVDA,7.9986114501953125
2015-12-02,NVDA,7.937559127807617
2015-12-03,NVDA,7.9204583168029785
2015-12-04,NVDA,8.242846488952637
2015-12-07,NVDA,8.086536407470703
2015-12-08,NVDA,8.196441650390625
2015-12-09,NVDA,7.98884391784668
2015-12-10,NVDA,8.05478572845459
2015-12-11,NVDA,7.935111045837402
2015-12-14,NVDA,7.954648017883301
2015-12-15,NVDA,8.052343368530273
2015-12-16,NVDA,8.101190567016602
2015-12-17,NVDA,7.979074001312256
2015-12-18,NVDA,7.8496317863464355
2015-12-21,NVDA,8.035246849060059
2015-12-22,NVDA,8.042574882507324
2015-12-23,NVDA,8.074323654174805
2015-12-24,NVDA,8.101190567016602
2015-12-28,NVDA,8.09386157989502
2015-12-29,NVDA,8.225748062133789
2015-12-30,NVDA,8.154921531677246
2015-12-31,NVDA,8.04990291595459
2016-01-04,NVDA,7.905804634094238
2016-01-05,NVDA,8.032804489135742
2016-01-06,NVDA,7.700647830963135
2016-01-07,NVDA,7.395359992980957
2016-01-08,NVDA,7.236606597900391
2016-01-11,NVDA,7.248817443847656
2016-01-12,NVDA,7.37093448638916
2016-01-13,NVDA,7.146241188049316
2016-01-14,NVDA,7.0021443367004395
2016-01-15,NVDA,6.62114143371582
2016-01-19,NVDA,6.674873352050781
2016-01-20,NVDA,6.711507320404053
2016-01-21,NVDA,6.789662837982178
2016-01-22,NVDA,6.9484124183654785
2016-01-25,NVDA,6.941086292266846
2016-01-26,NVDA,7.009471893310547
2016-01-27,NVDA,6.9264326095581055
2016-01-28,NVDA,6.85072135925293
2016-01-29,NVDA,7.153568267822266
2016-02-01,NVDA,7.15601110458374
2016-02-02,NVDA,6.85316276550293
2016-02-03,NVDA,6.887354373931885
2016-02-04,NVDA,6.889797210693359
2016-02-05,NVDA,6.455063343048096
2016-02-08,NVDA,6.159542560577393
2016-02-09,NVDA,6.225484371185303
2016-02-10,NVDA,6.210829734802246
2016-02-11,NVDA,6.179081439971924
2016-02-12,NVDA,6.284100532531738
2016-02-16,NVDA,6.591833114624023
2016-02-17,NVDA,6.75546932220459
2016-02-18,NVDA,7.336742401123047
2016-02-19,NVDA,7.43443489074707
2016-02-22,NVDA,7.698206901550293
2016-02-23,NVDA,7.717746734619141
2016-02-24,NVDA,7.771476745605469
2016-02-25,NVDA,7.788571834564209
2016-02-26,NVDA,7.737283229827881
2016-02-29,NVDA,7.6870341300964355
2016-03-01,NVDA,8.027752876281738
2016-03-02,NVDA,8.074326515197754
2016-03-03,NVDA,8.003239631652832
2016-03-04,NVDA,7.978729248046875
2016-03-07,NVDA,7.9272541999816895
2016-03-08,NVDA,7.782630920410156
2016-03-09,NVDA,7.777729511260986
2016-03-10,NVDA,7.765472412109375
2016-03-11,NVDA,7.897838592529297
2016-03-14,NVDA,7.917449951171875
2016-03-15,NVDA,7.878230094909668
2016-03-16,NVDA,8.113546371459961
2016-03-17,NVDA,8.04491138458252
2016-03-18,NVDA,8.287583351135254
2016-03-21,NVDA,8.312094688415527
2016-03-22,NVDA,8.29738712310791
2016-03-23,NVDA,8.439558029174805
2016-03-24,NVDA,8.45181655883789
2016-03-28,NVDA,8.537610054016113
2016-03-29,NVDA,8.674877166748047
2016-03-30,NVDA,8.765571594238281
2016-03-31,NVDA,8.733705520629883
2016-04-01,NVDA,8.861170768737793
2016-04-04,NVDA,8.775375366210938
2016-04-05,NVDA,8.7631196975708
2016-04-06,NVDA,8.775375366210938
2016-04-07,NVDA,8.684680938720703
2016-04-08,NVDA,8.741058349609375
2016-04-11,NVDA,8.794986724853516
2016-04-12,NVDA,8.78518295288086
2016-04-13,NVDA,9.005792617797852
2016-04-14,NVDA,9.030302047729492
2016-04-15,NVDA,9.101388931274414
2016-04-18,NVDA,9.062169075012207
2016-04-19,NVDA,8.900388717651367
2016-04-20,NVDA,8.93470573425293
2016-04-21,NVDA,8.924903869628906
2016-04-22,NVDA,8.890579223632812
2016-04-25,NVDA,8.93470573425293
2016-04-26,NVDA,8.942057609558105
2016-04-27,NVDA,9.145509719848633
2016-04-28,NVDA,8.873425483703613
2016-04-29,NVDA,8.709193229675293
2016-05-02,NVDA,8.824400901794434
2016-05-03,NVDA,8.718997955322266
2016-05-04,NVDA,8.520450592041016
2016-05-05,NVDA,8.57192325592041
2016-05-06,NVDA,8.66016674041748
2016-05-09,NVDA,8.64791202545166
2016-05-10,NVDA,8.814593315124512
2016-05-11,NVDA,8.839110374450684
2016-05-12,NVDA,8.718997955322266
2016-05-13,NVDA,10.045109748840332
2016-05-16,NVDA,10.341710090637207
2016-05-17,NVDA,10.363771438598633
2016-05-18,NVDA,10.628501892089844
2016-05-19,NVDA,10.675073623657227
2016-05-20,NVDA,10.866270065307617
2016-05-23,NVDA,10.883427619934082
2016-05-24,NVDA,11.147618293762207
2016-05-25,NVDA,11.100920677185059
2016-05-26,NVDA,11.218887329101562
2016-05-27,NVDA,11.280328750610352
2016-05-31,NVDA,11.481852531433105
2016-06-01,NVDA,11.503969192504883
2016-06-02,NVDA,11.585068702697754
2016-06-03,NVDA,11.422866821289062
2016-06-06,NVDA,11.363885879516602
2016-06-07,NVDA,11.386005401611328
2016-06-08,NVDA,11.349141120910645
2016-06-09,NVDA,11.644052505493164
2016-06-10,NVDA,11.354056358337402
2016-06-13,NVDA,11.499052047729492
2016-06-14,NVDA,11.521172523498535
2016-06-15,NVDA,11.639135360717773
2016-06-16,NVDA,11.685829162597656
2016-06-17,NVDA,11.481852531433105
2016-06-20,NVDA,11.688289642333984
2016-06-21,NVDA,11.61701774597168
2016-06-22,NVDA,11.607187271118164
2016-06-23,NVDA,11.916845321655273
2016-06-24,NVDA,11.23854923248291
2016-06-27,NVDA,11.118131637573242
2016-06-28,NVDA,11.280328750610352
2016-06-29,NVDA,11.464648246765137
2016-06-30,NVDA,11.553119659423828
2016-07-01,NVDA,11.46710205078125
2016-07-05,NVDA,11.636674880981445
2016-07-06,NVDA,11.710408210754395
2016-07-07,NVDA,12.01514720916748
2016-07-08,NVDA,12.496829986572266
2016-07-11,NVDA,12.784370422363281
2016-07-12,NVDA,12.976064682006836
2016-07-13,NVDA,12.971146583557129
2016-07-14,NVDA,13.103857040405273
2016-07-15,NVDA,12.95148754119873
2016-07-18,NVDA,13.017841339111328
2016-07-19,NVDA,13.153008460998535
2016-07-20,NVDA,13.325039863586426
2016-07-21,NVDA,13.079283714294434
2016-07-22,NVDA,13.435632705688477
2016-07-25,NVDA,13.683847427368164
2016-07-26,NVDA,13.917322158813477
2016-07-27,NVDA,13.77723503112793
2016-07-28,NVDA,13.806729316711426
2016-07-29,NVDA,14.032825469970703
2016-08-01,NVDA,13.941896438598633
2016-08-02,NVDA,13.772318840026855
2016-08-03,NVDA,13.809186935424805
2016-08-04,NVDA,14.064774513244629
2016-08-05,NVDA,14.303160667419434
2016-08-08,NVDA,14.435870170593262
2016-08-09,NVDA,14.472735404968262
2016-08-10,NVDA,14.37934398651123
2016-08-11,NVDA,14.67180061340332
2016-08-12,NVDA,15.492630958557129
2016-08-15,NVDA,15.477888107299805
