,ticker,adjclose
2020-07-22,0700.HK,535.018310546875
2020-07-23,0700.HK,552.8853149414062
2020-07-24,0700.HK,524.0995483398438
2020-07-27,0700.HK,516.15869140625
2020-07-28,0700.HK,539.4850463867188
2020-07-29,0700.HK,537.4998168945312
2020-07-30,0700.HK,531.0478515625
2020-07-31,0700.HK,530.0552368164062
2020-08-03,0700.HK,535.018310546875
2020-08-04,0700.HK,545.93701171875
2020-08-05,0700.HK,556.8557739257812
2020-08-06,0700.HK,551.3964233398438
2020-08-07,0700.HK,523.603271484375
2020-08-10,0700.HK,498.2916259765625
2020-08-11,0700.HK,509.7066650390625
2020-08-12,0700.HK,516.6549682617188
2020-08-13,0700.HK,506.2325134277344
2020-08-14,0700.HK,502.7583923339844
2020-08-17,0700.HK,500.7731628417969
2020-08-18,0700.HK,508.2177734375
2020-08-19,0700.HK,502.2620849609375
2020-08-20,0700.HK,504.2472839355469
2020-08-21,0700.HK,514.1734619140625
2020-08-24,0700.HK,543.9517822265625
2020-08-25,0700.HK,540.4776611328125
2020-08-26,0700.HK,547.4259643554688
2020-08-27,0700.HK,553.8779296875
2020-08-28,0700.HK,536.5072021484375
2020-08-31,0700.HK,526.5811157226562
2020-09-01,0700.HK,535.018310546875
2020-09-02,0700.HK,540.9739990234375
2020-09-03,0700.HK,530.0552368164062
2020-09-04,0700.HK,514.1734619140625
2020-09-07,0700.HK,507.2251281738281
2020-09-08,0700.HK,504.7436218261719
2020-09-09,0700.HK,500.27685546875
2020-09-10,0700.HK,502.2620849609375
2020-09-11,0700.HK,512.188232421875
2020-09-14,0700.HK,525.5884399414062
2020-09-15,0700.HK,525.5884399414062
2020-09-16,0700.HK,530.5515747070312
2020-09-17,0700.HK,523.10693359375
2020-09-18,0700.HK,521.1217041015625
2020-09-21,0700.HK,512.6845703125
2020-09-22,0700.HK,507.7214660644531
2020-09-23,0700.HK,510.2030029296875
2020-09-24,0700.HK,501.26947021484375
2020-09-25,0700.HK,499.7805480957031
2020-09-28,0700.HK,502.2620849609375
2020-09-29,0700.HK,501.7657775878906
2020-09-30,0700.HK,507.7214660644531
2020-10-05,0700.HK,521.1217041015625
2020-10-06,0700.HK,523.603271484375
2020-10-07,0700.HK,531.0478515625
2020-10-08,0700.HK,531.0478515625
2020-10-09,0700.HK,535.5145874023438
2020-10-12,0700.HK,552.8853149414062
2020-10-14,0700.HK,569.263427734375
2020-10-15,0700.HK,547.9222412109375
2020-10-16,0700.HK,552.8853149414062
2020-10-19,0700.HK,557.3521118164062
2020-10-20,0700.HK,560.3298950195312
2020-10-21,0700.HK,562.3151245117188
2020-10-22,0700.HK,559.3373413085938
2020-10-23,0700.HK,557.3521118164062
2020-10-27,0700.HK,580.678466796875
2020-10-28,0700.HK,596.560302734375
2020-10-29,0700.HK,600.5307006835938
2020-10-30,0700.HK,586.6341552734375
2020-11-02,0700.HK,597.0565795898438
2020-11-03,0700.HK,593.5824584960938
2020-11-04,0700.HK,584.1526489257812
2020-11-05,0700.HK,620.3829956054688
2020-11-06,0700.HK,609.9605712890625
2020-11-09,0700.HK,617.9014892578125
2020-11-10,0700.HK,590.6046142578125
2020-11-11,0700.HK,546.9296875
2020-11-12,0700.HK,572.7376098632812
2020-11-13,0700.HK,597.5529174804688
2020-11-16,0700.HK,592.58984375
2020-11-17,0700.HK,577.204345703125
2020-11-18,0700.HK,584.64892578125
2020-11-19,0700.HK,568.7671508789062
2020-11-20,0700.HK,583.6563720703125
2020-11-23,0700.HK,581.671142578125
2020-11-24,0700.HK,579.6859130859375
2020-11-25,0700.HK,568.7671508789062
2020-11-26,0700.HK,581.671142578125
2020-11-27,0700.HK,578.6932373046875
2020-11-30,0700.HK,558.8410034179688
2020-12-01,0700.HK,573.730224609375
2020-12-02,0700.HK,569.759765625
2020-12-03,0700.HK,584.64892578125
2020-12-04,0700.HK,584.1526489257812
2020-12-07,0700.HK,579.1895751953125
2020-12-08,0700.HK,578.6932373046875
2020-12-09,0700.HK,580.678466796875
2020-12-10,0700.HK,573.730224609375
2020-12-11,0700.HK,583.6563720703125
2020-12-14,0700.HK,566.7819213867188
2020-12-15,0700.HK,555.8631591796875
2020-12-16,0700.HK,567.2782592773438
2020-12-17,0700.HK,578.6932373046875
2020-12-18,0700.HK,575.7154541015625
2020-12-21,0700.HK,567.7745361328125
2020-12-22,0700.HK,568.2708129882812
2020-12-23,0700.HK,566.7819213867188
2020-12-24,0700.HK,553.3816528320312
2020-12-28,0700.HK,515.166015625
2020-12-29,0700.HK,526.5811157226562
2020-12-30,0700.HK,555.3668823242188
2020-12-31,0700.HK,561.81884765625
2021-01-04,0700.HK,568.2708129882812
2021-01-05,0700.HK,579.1895751953125
2021-01-06,0700.HK,592.0935668945312
2021-01-07,0700.HK,564.3003540039062
2021-01-08,0700.HK,568.7671508789062
2021-01-11,0700.HK,586.6341552734375
2021-01-12,0700.HK,585.6415405273438
2021-01-13,0700.HK,591.5972290039062
2021-01-14,0700.HK,624.8497924804688
2021-01-15,0700.HK,640.2352905273438
2021-01-18,0700.HK,652.1466064453125
2021-01-19,0700.HK,650.161376953125
2021-01-20,0700.HK,674.4804077148438
2021-01-21,0700.HK,677.458251953125
2021-01-22,0700.HK,685.8954467773438
2021-01-25,0700.HK,760.8377075195312
2021-01-26,0700.HK,713.1922607421875
2021-01-27,0700.HK,696.3179321289062
2021-01-28,0700.HK,675.9692993164062
2021-01-29,0700.HK,676.4656372070312
2021-02-01,0700.HK,706.7402954101562
2021-02-02,0700.HK,719.14794921875
2021-02-03,0700.HK,730.5630493164062
2021-02-04,0700.HK,730.0667114257812
2021-02-05,0700.HK,727.585205078125
2021-02-08,0700.HK,731.059326171875
2021-02-09,0700.HK,735.02978515625
2021-02-10,0700.HK,755.3783569335938
2021-02-11,0700.HK,751.4078979492188
2021-02-16,0700.HK,739.4965209960938
2021-02-17,0700.HK,751.9041748046875
2021-02-18,0700.HK,741.9780883789062
2021-02-19,0700.HK,735.5260620117188
2021-02-22,0700.HK,708.229248046875
2021-02-23,0700.HK,701.7772827148438
2021-02-24,0700.HK,681.925048828125
2021-02-25,0700.HK,686.3917236328125
2021-02-26,0700.HK,657.60595703125
2021-03-01,0700.HK,691.8511352539062
2021-03-02,0700.HK,692.84375
2021-03-03,0700.HK,717.6590576171875
2021-03-04,0700.HK,684.90283203125
2021-03-05,0700.HK,673.9840698242188
2021-03-08,0700.HK,637.7537231445312
2021-03-09,0700.HK,639.24267578125
2021-03-10,0700.HK,653.635498046875
2021-03-11,0700.HK,675.4730224609375
2021-03-12,0700.HK,645.6946411132812
2021-03-15,0700.HK,623.36083984375
2021-03-16,0700.HK,625.8423461914062
2021-03-17,0700.HK,619.88671875
2021-03-18,0700.HK,635.7684936523438
2021-03-19,0700.HK,623.36083984375
2021-03-22,0700.HK,628.8202514648438
2021-03-23,0700.HK,623.857177734375
2021-03-24,0700.HK,618.89404296875
2021-03-25,0700.HK,601.5233764648438
2021-03-26,0700.HK,615.419921875
2021-03-29,0700.HK,607.4790649414062
2021-03-30,0700.HK,604.9974975585938
2021-03-31,0700.HK,605.4938354492188
2021-04-01,0700.HK,649.1688232421875
2021-04-07,0700.HK,624.8497924804688
2021-04-08,0700.HK,615.419921875
2021-04-09,0700.HK,615.916259765625
2021-04-12,0700.HK,608.9679565429688
2021-04-13,0700.HK,603.5086059570312
2021-04-14,0700.HK,618.89404296875
2021-04-15,0700.HK,615.419921875
2021-04-16,0700.HK,627.331298828125
2021-04-19,0700.HK,622.3682250976562
2021-04-20,0700.HK,617.9014892578125
2021-04-21,0700.HK,604.501220703125
2021-04-22,0700.HK,616.41259765625
2021-04-23,0700.HK,627.331298828125
2021-04-26,0700.HK,623.857177734375
2021-04-27,0700.HK,620.3829956054688
2021-04-28,0700.HK,623.36083984375
2021-04-29,0700.HK,626.8350219726562
2021-04-30,0700.HK,618.3978271484375
2021-05-03,0700.HK,619.88671875
2021-05-04,0700.HK,617.4051513671875
2021-05-05,0700.HK,605.9901123046875
2021-05-06,0700.HK,605.9901123046875
2021-05-07,0700.HK,595.5676879882812
2021-05-10,0700.HK,590.6046142578125
2021-05-11,0700.HK,580.18212890625
2021-05-12,0700.HK,594.0787963867188
2021-05-13,0700.HK,575.7154541015625
2021-05-14,0700.HK,578.6932373046875
2021-05-17,0700.HK,596.0640258789062
2021-05-18,0700.HK,603.0122680664062
2021-05-20,0700.HK,604.501220703125
2021-05-21,0700.HK,584.1526489257812
2021-05-24,0700.HK,582.7592163085938
2021-05-25,0700.HK,607.14453125
2021-05-26,0700.HK,615.1070556640625
2021-05-27,0700.HK,602.6655883789062
2021-05-28,0700.HK,598.684326171875
2021-05-31,0700.HK,616.1024169921875
2021-06-01,0700.HK,625.0602416992188
2021-06-02,0700.HK,625.5579223632812
2021-06-03,0700.HK,612.6187744140625
2021-06-04,0700.HK,608.6375122070312
2021-06-07,0700.HK,597.68896484375
2021-06-08,0700.HK,598.1866455078125
2021-06-09,0700.HK,600.1773071289062
2021-06-10,0700.HK,597.68896484375
2021-06-11,0700.HK,593.2100830078125
2021-06-15,0700.HK,597.1913452148438
2021-06-16,0700.HK,593.7077026367188
2021-06-17,0700.HK,596.196044921875
2021-06-18,0700.HK,600.1773071289062
2021-06-21,0700.HK,587.7357788085938
2021-06-22,0700.HK,570.8153686523438
2021-06-23,0700.HK,579.7732543945312
2021-06-24,0700.HK,580.2709350585938
2021-06-25,0700.HK,595.6983642578125
2021-06-28,0700.HK,592.71240234375
2021-06-29,0700.HK,587.7357788085938
2021-06-30,0700.HK,581.2662353515625
2021-07-02,0700.HK,571.8107299804688
2021-07-05,0700.HK,551.4066772460938
2021-07-06,0700.HK,556.3832397460938
2021-07-07,0700.HK,545.9324340820312
2021-07-08,0700.HK,525.5283813476562
2021-07-09,0700.HK,535.979248046875
2021-07-12,0700.HK,531.9979248046875
2021-07-13,0700.HK,552.899658203125
2021-07-14,0700.HK,553.8949584960938
2021-07-15,0700.HK,562.3551635742188
2021-07-16,0700.HK,561.35986328125
2021-07-19,0700.HK,546.927734375
2021-07-20,0700.HK,539.9605102539062
2021-07-21,0700.HK,535.4815673828125
2021-07-22,0700.HK,541.4534912109375
2021-07-23,0700.HK,528.5143432617188
2021-07-26,0700.HK,487.7062683105469
2021-07-27,0700.HK,443.9122314453125
2021-07-28,0700.HK,445.10662841796875
2021-07-29,0700.HK,489.6968994140625
2021-07-30,0700.HK,476.75775146484375
2021-08-02,0700.HK,472.7764587402344
2021-08-03,0700.HK,443.9122314453125
2021-08-04,0700.HK,454.6616516113281
2021-08-05,0700.HK,436.94500732421875
2021-08-06,0700.HK,451.4766540527344
2021-08-09,0700.HK,459.439208984375
2021-08-10,0700.HK,483.9240417480469
2021-08-11,0700.HK,481.7343444824219
2021-08-12,0700.HK,479.74371337890625
2021-08-13,0700.HK,467.99896240234375
2021-08-16,0700.HK,451.6756896972656
2021-08-17,0700.HK,432.9637145996094
2021-08-18,0700.HK,434.1581115722656
2021-08-19,0700.HK,419.22833251953125
2021-08-20,0700.HK,423.4086608886719
2021-08-23,0700.HK,431.7693176269531
2021-08-24,0700.HK,469.79052734375
2021-08-25,0700.HK,472.37835693359375
2021-08-26,0700.HK,469.5914306640625
2021-08-27,0700.HK,464.21673583984375
2021-08-30,0700.HK,463.6195373535156
2021-08-31,0700.HK,478.94744873046875
2021-09-01,0700.HK,486.1137390136719
2021-09-02,0700.HK,493.67816162109375
2021-09-03,0700.HK,485.7156066894531
2021-09-06,0700.HK,502.63604736328125
2021-09-07,0700.HK,513.0869140625
2021-09-08,0700.HK,522.0447387695312
2021-09-09,0700.HK,477.7530517578125
2021-09-10,0700.HK,487.7062683105469
2021-09-13,0700.HK,475.7624206542969
2021-09-14,0700.HK,470.5867614746094
2021-09-15,0700.HK,451.277587890625
2021-09-16,0700.HK,448.8888244628906
2021-09-17,0700.HK,459.63824462890625
2021-09-20,0700.HK,452.0738525390625
2021-09-21,0700.HK,447.89349365234375
2021-09-23,0700.HK,461.0317077636719
2021-09-24,0700.HK,458.0457763671875
2021-09-27,0700.HK,462.4251708984375
2021-09-28,0700.HK,467.6007995605469
2021-09-29,0700.HK,462.8232727050781
2021-09-30,0700.HK,459.2401428222656
2021-10-04,0700.HK,454.8607177734375
2021-10-05,0700.HK,447.89349365234375
2021-10-06,0700.HK,444.3103332519531
2021-10-07,0700.HK,469.1933288574219
2021-10-08,0700.HK,479.54461669921875
2021-10-11,0700.HK,493.67816162109375
2021-10-12,0700.HK,480.9381103515625
2021-10-15,0700.HK,493.2800598144531
2021-10-18,0700.HK,494.6734924316406
2021-10-19,0700.HK,496.66412353515625
2021-10-20,0700.HK,507.1149597167969
2021-10-21,0700.HK,503.1336975097656
2021-10-22,0700.HK,507.1149597167969
2021-10-25,0700.HK,502.63604736328125
2021-10-26,0700.HK,499.65008544921875
2021-10-27,0700.HK,484.7203063964844
2021-10-28,0700.HK,485.9147033691406
2021-10-29,0700.HK,478.7483825683594
2021-11-01,0700.HK,467.4017639160156
2021-11-02,0700.HK,461.8279724121094
2021-11-03,0700.HK,466.8045654296875
2021-11-04,0700.HK,478.54931640625
2021-11-05,0700.HK,465.2120361328125
2021-11-08,0700.HK,461.6288757324219
2021-11-09,0700.HK,461.8279724121094
2021-11-10,0700.HK,481.3362121582031
2021-11-11,0700.HK,475.36431884765625
2021-11-12,0700.HK,482.9287414550781
2021-11-15,0700.HK,489.497802734375
2021-11-16,0700.HK,500.1477355957031
2021-11-17,0700.HK,506.6173095703125
2021-11-18,0700.HK,494.47442626953125
2021-11-19,0700.HK,493.67816162109375
2021-11-22,0700.HK,492.0856628417969
2021-11-23,0700.HK,478.94744873046875
2021-11-24,0700.HK,469.9895935058594
2021-11-25,0700.HK,475.5633544921875
2021-11-26,0700.HK,461.23077392578125
2021-11-29,0700.HK,460.2354431152344
2021-11-30,0700.HK,457.2494812011719
2021-12-01,0700.HK,466.60546875
2021-12-02,0700.HK,471.3830261230469
2021-12-03,0700.HK,460.43450927734375
2021-12-06,0700.HK,445.70379638671875
2021-12-07,0700.HK,461.6288757324219
2021-12-08,0700.HK,464.8139343261719
2021-12-09,0700.HK,470.3877258300781
2021-12-10,0700.HK,461.23077392578125
2021-12-13,0700.HK,464.4158020019531
2021-12-14,0700.HK,457.6476135253906
2021-12-15,0700.HK,453.6663513183594
2021-12-16,0700.HK,450.4813232421875
2021-12-17,0700.HK,435.9496765136719
2021-12-20,0700.HK,427.98712158203125
2021-12-21,0700.HK,438.7365417480469
2021-12-22,0700.HK,440.92626953125
2021-12-23,0700.HK,459.63824462890625
2021-12-24,0700.HK,458.6429443359375
2021-12-28,0700.HK,448.2916259765625
2021-12-29,0700.HK,442.71783447265625
2021-12-30,0700.HK,441.32440185546875
2021-12-31,0700.HK,454.6616516113281
2022-01-03,0700.HK,451.6756896972656
2022-01-04,0700.HK,447.89349365234375
2022-01-05,0700.HK,428.5843200683594
2022-01-06,0700.HK,434.954345703125
2022-01-07,0700.HK,440.92626953125
2022-01-10,0700.HK,437.8174743652344
2022-01-11,0700.HK,444.38665771484375
2022-01-12,0700.HK,464.4806823730469
2022-01-13,0700.HK,459.07073974609375
2022-01-14,0700.HK,457.33184814453125
2022-01-17,0700.HK,449.7966003417969
2022-01-18,0700.HK,437.4310607910156
2022-01-19,0700.HK,440.3292236328125
2022-01-20,0700.HK,469.39239501953125
2022-01-21,0700.HK,472.577392578125
2022-01-24,0700.HK,467.4017639160156
2022-01-25,0700.HK,464.6148376464844
2022-01-26,0700.HK,471.3830261230469
2022-01-27,0700.HK,460.8326416015625
2022-01-28,0700.HK,457.8466796875
2022-01-31,0700.HK,468.9942626953125
2022-02-04,0700.HK,476.75775146484375
2022-02-07,0700.HK,475.7624206542969
2022-02-08,0700.HK,467.79986572265625
2022-02-09,0700.HK,480.5399475097656
2022-02-10,0700.HK,482.1324768066406
2022-02-11,0700.HK,474.7671203613281
2022-02-14,0700.HK,469.79052734375
2022-02-15,0700.HK,467.79986572265625
2022-02-16,0700.HK,473.9708557128906
2022-02-17,0700.HK,476.75775146484375
2022-02-18,0700.HK,467.79986572265625
2022-02-21,0700.HK,443.3150329589844
2022-02-22,0700.HK,442.71783447265625
2022-02-23,0700.HK,442.9169006347656
2022-02-24,0700.HK,425.7973937988281
2022-02-25,0700.HK,422.01519775390625
2022-02-28,0700.HK,419.22833251953125
2022-03-01,0700.HK,428.9824523925781
2022-03-02,0700.HK,421.4179992675781
2022-03-03,0700.HK,416.83953857421875
2022-03-04,0700.HK,401.3125915527344
2022-03-07,0700.HK,386.1837158203125
2022-03-08,0700.HK,381.4062194824219
2022-03-09,0700.HK,382.9986877441406
2022-03-10,0700.HK,383.1977844238281
2022-03-11,0700.HK,366.0782775878906
2022-03-14,0700.HK,330.2467956542969
2022-03-15,0700.HK,296.60504150390625
2022-03-16,0700.HK,365.28204345703125
2022-03-17,0700.HK,388.17437744140625
2022-03-18,0700.HK,379.21649169921875
2022-03-21,0700.HK,370.65673828125
2022-03-22,0700.HK,386.1837158203125
2022-03-23,0700.HK,387.1790466308594
2022-03-24,0700.HK,364.2867126464844
2022-03-25,0700.HK,354.7316589355469
2022-03-28,0700.HK,364.6848449707031
2022-03-29,0700.HK,375.4342956542969
2022-03-30,0700.HK,378.8183898925781
2022-03-31,0700.HK,372.4483337402344
2022-04-01,0700.HK,377.02679443359375
2022-04-04,0700.HK,388.17437744140625
2022-04-06,0700.HK,379.21649169921875
2022-04-07,0700.HK,372.64739990234375
2022-04-08,0700.HK,367.869873046875
2022-04-11,0700.HK,351.94476318359375
2022-04-12,0700.HK,364.6848449707031
2022-04-13,0700.HK,371.85113525390625
2022-04-14,0700.HK,372.64739990234375
2022-04-19,0700.HK,362.29608154296875
2022-04-20,0700.HK,360.3054504394531
2022-04-21,0700.HK,346.3709716796875
2022-04-22,0700.HK,339.005615234375
2022-04-25,0700.HK,325.8674011230469
2022-04-26,0700.HK,334.2280578613281
2022-04-27,0700.HK,333.2327575683594
2022-04-28,0700.HK,338.2093505859375
2022-04-29,0700.HK,375.6333312988281
2022-05-03,0700.HK,378.22119140625
2022-05-04,0700.HK,366.67547607421875
2022-05-05,0700.HK,364.6848449707031
2022-05-06,0700.HK,347.56536865234375
2022-05-10,0700.HK,339.6028137207031
2022-05-11,0700.HK,348.7597351074219
2022-05-12,0700.HK,342.5887756347656
2022-05-13,0700.HK,352.7409973144531
2022-05-16,0700.HK,348.3616027832031
2022-05-17,0700.HK,366.67547607421875
2022-05-18,0700.HK,363.8885803222656
2022-05-19,0700.HK,340.1999816894531
2022-05-20,0700.HK,352.20001220703125
2022-05-23,0700.HK,346.79998779296875
2022-05-24,0700.HK,338.0
2022-05-25,0700.HK,334.0
2022-05-26,0700.HK,334.20001220703125
2022-05-27,0700.HK,341.79998779296875
2022-05-30,0700.HK,350.0
2022-05-31,0700.HK,362.3999938964844
2022-06-01,0700.HK,360.3999938964844
2022-06-02,0700.HK,359.0
2022-06-06,0700.HK,367.6000061035156
2022-06-07,0700.HK,367.6000061035156
2022-06-08,0700.HK,391.3999938964844
2022-06-09,0700.HK,394.79998779296875
2022-06-10,0700.HK,396.3999938964844
2022-06-13,0700.HK,377.0
2022-06-14,0700.HK,376.0
2022-06-15,0700.HK,379.79998779296875
2022-06-16,0700.HK,367.6000061035156
2022-06-17,0700.HK,369.3999938964844
2022-06-20,0700.HK,370.79998779296875
2022-06-21,0700.HK,381.0
2022-06-22,0700.HK,370.0
2022-06-23,0700.HK,375.0
2022-06-24,0700.HK,384.20001220703125
2022-06-27,0700.HK,378.20001220703125
2022-06-28,0700.HK,365.79998779296875
2022-06-29,0700.HK,365.0
2022-06-30,0700.HK,354.3999938964844
2022-07-04,0700.HK,347.0
2022-07-05,0700.HK,348.79998779296875
2022-07-06,0700.HK,347.6000061035156
2022-07-07,0700.HK,351.6000061035156
2022-07-08,0700.HK,352.6000061035156
2022-07-11,0700.HK,342.3999938964844
2022-07-12,0700.HK,337.79998779296875
2022-07-13,0700.HK,335.3999938964844
2022-07-14,0700.HK,335.0
2022-07-15,0700.HK,325.0
2022-07-18,0700.HK,332.6000061035156
2022-07-19,0700.HK,333.20001220703125
2022-07-20,0700.HK,338.6000061035156
2022-07-21,0700.HK,334.0
2022-07-22,0700.HK,332.0
2022-07-25,0700.HK,326.3999938964844
2022-07-26,0700.HK,329.3999938964844
2022-07-27,0700.HK,320.20001220703125
2022-07-28,0700.HK,320.79998779296875
2022-07-29,0700.HK,306.79998779296875
2022-08-01,0700.HK,299.6000061035156
2022-08-02,0700.HK,295.0
2022-08-03,0700.HK,302.6000061035156
2022-08-04,0700.HK,312.0
2022-08-05,0700.HK,307.6000061035156
2022-08-08,0700.HK,299.3999938964844
2022-08-09,0700.HK,298.0
2022-08-10,0700.HK,295.6000061035156
2022-08-11,0700.HK,303.6000061035156
2022-08-12,0700.HK,304.20001220703125
2022-08-15,0700.HK,300.3999938964844
2022-08-16,0700.HK,303.0
2022-08-17,0700.HK,303.20001220703125
2022-08-18,0700.HK,312.6000061035156
2022-08-19,0700.HK,315.0
2022-08-22,0700.HK,310.6000061035156
2022-08-23,0700.HK,312.79998779296875
2022-08-24,0700.HK,310.0
2022-08-25,0700.HK,325.0
2022-08-26,0700.HK,324.20001220703125
2022-08-29,0700.HK,323.0
2022-08-30,0700.HK,323.6000061035156
2022-08-31,0700.HK,327.20001220703125
2022-09-01,0700.HK,324.6000061035156
2022-09-02,0700.HK,328.6000061035156
2022-09-05,0700.HK,319.0
2022-09-06,0700.HK,314.20001220703125
2022-09-07,0700.HK,311.6000061035156
2022-09-08,0700.HK,301.79998779296875
2022-09-09,0700.HK,307.0
2022-09-13,0700.HK,304.79998779296875
2022-09-14,0700.HK,299.6000061035156
2022-09-15,0700.HK,300.0
2022-09-16,0700.HK,293.20001220703125
2022-09-19,0700.HK,289.0
2022-09-20,0700.HK,293.3999938964844
2022-09-21,0700.HK,286.0
2022-09-22,0700.HK,283.0
2022-09-23,0700.HK,275.0
2022-09-26,0700.HK,283.20001220703125
2022-09-27,0700.HK,280.79998779296875
2022-09-28,0700.HK,274.0
2022-09-29,0700.HK,270.6000061035156
2022-09-30,0700.HK,266.3999938964844
2022-10-03,0700.HK,263.79998779296875
2022-10-05,0700.HK,279.0
2022-10-06,0700.HK,277.79998779296875
2022-10-07,0700.HK,270.6000061035156
2022-10-10,0700.HK,263.79998779296875
2022-10-11,0700.HK,254.60000610351562
2022-10-12,0700.HK,253.60000610351562
2022-10-13,0700.HK,246.1999969482422
2022-10-14,0700.HK,249.1999969482422
2022-10-17,0700.HK,247.1999969482422
2022-10-18,0700.HK,254.39999389648438
2022-10-19,0700.HK,244.0
2022-10-20,0700.HK,232.39999389648438
2022-10-21,0700.HK,232.8000030517578
2022-10-24,0700.HK,206.1999969482422
2022-10-25,0700.HK,206.39999389648438
2022-10-26,0700.HK,211.60000610351562
2022-10-27,0700.HK,213.1999969482422
2022-10-28,0700.HK,200.8000030517578
2022-10-31,0700.HK,205.60000610351562
2022-11-01,0700.HK,227.39999389648438
2022-11-02,0700.HK,230.60000610351562
2022-11-03,0700.HK,221.39999389648438
2022-11-04,0700.HK,238.60000610351562
2022-11-07,0700.HK,245.39999389648438
2022-11-08,0700.HK,245.8000030517578
2022-11-09,0700.HK,236.8000030517578
2022-11-10,0700.HK,231.39999389648438
2022-11-11,0700.HK,258.3999938964844
2022-11-14,0700.HK,260.6000061035156
2022-11-15,0700.HK,288.0
2022-11-16,0700.HK,294.3999938964844
2022-11-17,0700.HK,292.0
2022-11-18,0700.HK,287.79998779296875
2022-11-21,0700.HK,283.20001220703125
2022-11-22,0700.HK,277.3999938964844
2022-11-23,0700.HK,282.0
