,ticker,adjclose
2021-04-20,GOOG,114.68150329589844
2021-04-21,GOOG,114.66449737548828
2021-04-22,GOOG,113.39600372314453
2021-04-23,GOOG,115.76499938964844
2021-04-26,GOOG,116.33699798583984
2021-04-27,GOOG,115.35600280761719
2021-04-28,GOOG,118.99549865722656
2021-04-29,GOOG,121.49449920654297
2021-04-30,GOOG,120.50599670410156
2021-05-03,GOOG,119.75849914550781
2021-05-04,GOOG,117.7125015258789
2021-05-05,GOOG,117.83699798583984
2021-05-06,GOOG,119.06749725341797
2021-05-07,GOOG,119.93450164794922
2021-05-10,GOOG,117.08300018310547
2021-05-11,GOOG,115.43800354003906
2021-05-12,GOOG,111.9540023803711
2021-05-13,GOOG,113.09850311279297
2021-05-14,GOOG,115.80799865722656
2021-05-17,GOOG,116.07050323486328
2021-05-18,GOOG,115.17150115966797
2021-05-19,GOOG,115.43550109863281
2021-05-20,GOOG,117.80449676513672
2021-05-21,GOOG,117.25499725341797
2021-05-24,GOOG,120.33350372314453
2021-05-25,GOOG,120.45349884033203
2021-05-26,GOOG,121.67649841308594
2021-05-27,GOOG,120.12550354003906
2021-05-28,GOOG,120.5780029296875
2021-06-01,GOOG,121.4905014038086
2021-06-02,GOOG,121.06400299072266
2021-06-03,GOOG,120.23049926757812
2021-06-04,GOOG,122.58799743652344
2021-06-07,GOOG,123.30449676513672
2021-06-08,GOOG,124.14250183105469
2021-06-09,GOOG,124.56999969482422
2021-06-10,GOOG,126.08000183105469
2021-06-11,GOOG,125.69650268554688
2021-06-14,GOOG,126.35199737548828
2021-06-15,GOOG,126.03299713134766
2021-06-16,GOOG,125.69650268554688
2021-06-17,GOOG,126.37100219726562
2021-06-18,GOOG,125.56749725341797
2021-06-21,GOOG,126.45500183105469
2021-06-22,GOOG,126.99949645996094
2021-06-23,GOOG,126.46150207519531
2021-06-24,GOOG,127.28199768066406
2021-06-25,GOOG,126.99500274658203
2021-06-28,GOOG,126.81950378417969
2021-06-29,GOOG,126.01850128173828
2021-06-30,GOOG,125.31600189208984
2021-07-01,GOOG,126.36849975585938
2021-07-02,GOOG,128.718994140625
2021-07-06,GOOG,129.77099609375
2021-07-07,GOOG,130.07749938964844
2021-07-08,GOOG,129.177001953125
2021-07-09,GOOG,129.57449340820312
2021-07-12,GOOG,130.56399536132812
2021-07-13,GOOG,130.9945068359375
2021-07-14,GOOG,132.08250427246094
2021-07-15,GOOG,131.26649475097656
2021-07-16,GOOG,131.8455047607422
2021-07-19,GOOG,129.25399780273438
2021-07-20,GOOG,131.10150146484375
2021-07-21,GOOG,132.60049438476562
2021-07-22,GOOG,133.32850646972656
2021-07-23,GOOG,137.8159942626953
2021-07-26,GOOG,139.64450073242188
2021-07-27,GOOG,136.79649353027344
2021-07-28,GOOG,136.38150024414062
2021-07-29,GOOG,136.54049682617188
2021-07-30,GOOG,135.2209930419922
2021-08-02,GOOG,135.989501953125
2021-08-03,GOOG,136.27999877929688
2021-08-04,GOOG,136.02850341796875
2021-08-05,GOOG,136.94000244140625
2021-08-06,GOOG,137.03599548339844
2021-08-09,GOOG,138.0019989013672
2021-08-10,GOOG,138.09649658203125
2021-08-11,GOOG,137.6894989013672
2021-08-12,GOOG,138.38949584960938
2021-08-13,GOOG,138.406005859375
2021-08-16,GOOG,138.91600036621094
2021-08-17,GOOG,137.30050659179688
2021-08-18,GOOG,136.57000732421875
2021-08-19,GOOG,136.9134979248047
2021-08-20,GOOG,138.43699645996094
2021-08-23,GOOG,141.09950256347656
2021-08-24,GOOG,142.39849853515625
2021-08-25,GOOG,142.9499969482422
2021-08-26,GOOG,142.1230010986328
2021-08-27,GOOG,144.55050659179688
2021-08-30,GOOG,145.46949768066406
2021-08-31,GOOG,145.46200561523438
2021-09-01,GOOG,145.8419952392578
2021-09-02,GOOG,144.218994140625
2021-09-03,GOOG,144.77499389648438
2021-09-07,GOOG,145.5189971923828
2021-09-08,GOOG,144.8834991455078
2021-09-09,GOOG,144.9134979248047
2021-09-10,GOOG,141.92100524902344
2021-09-13,GOOG,143.46499633789062
2021-09-14,GOOG,143.406005859375
2021-09-15,GOOG,145.20599365234375
2021-09-16,GOOG,144.37350463867188
2021-09-17,GOOG,141.4635009765625
2021-09-20,GOOG,139.01699829101562
2021-09-21,GOOG,139.64649963378906
2021-09-22,GOOG,140.93850708007812
2021-09-23,GOOG,141.82650756835938
2021-09-24,GOOG,142.63299560546875
2021-09-27,GOOG,141.50100708007812
2021-09-28,GOOG,136.1840057373047
2021-09-29,GOOG,134.52099609375
2021-09-30,GOOG,133.2655029296875
2021-10-01,GOOG,136.46249389648438
2021-10-04,GOOG,133.76499938964844
2021-10-05,GOOG,136.177001953125
2021-10-06,GOOG,137.35400390625
2021-10-07,GOOG,139.1855010986328
2021-10-08,GOOG,140.05599975585938
2021-10-11,GOOG,138.84750366210938
2021-10-12,GOOG,136.71299743652344
2021-10-13,GOOG,137.89999389648438
2021-10-14,GOOG,141.41200256347656
2021-10-15,GOOG,141.6750030517578
2021-10-18,GOOG,142.9604949951172
2021-10-19,GOOG,143.82200622558594
2021-10-20,GOOG,142.4149932861328
2021-10-21,GOOG,142.78050231933594
2021-10-22,GOOG,138.625
2021-10-25,GOOG,138.7729949951172
2021-10-26,GOOG,139.6719970703125
2021-10-27,GOOG,146.42750549316406
2021-10-28,GOOG,146.12899780273438
2021-10-29,GOOG,148.27049255371094
2021-11-01,GOOG,143.7740020751953
2021-11-02,GOOG,145.86300659179688
2021-11-03,GOOG,146.7899932861328
2021-11-04,GOOG,148.68299865722656
2021-11-05,GOOG,149.24099731445312
2021-11-08,GOOG,149.35150146484375
2021-11-09,GOOG,149.24850463867188
2021-11-10,GOOG,146.62600708007812
2021-11-11,GOOG,146.7480010986328
2021-11-12,GOOG,149.64549255371094
2021-11-15,GOOG,149.38800048828125
2021-11-16,GOOG,149.0760040283203
2021-11-17,GOOG,149.06199645996094
2021-11-18,GOOG,150.70899963378906
2021-11-19,GOOG,149.95249938964844
2021-11-22,GOOG,147.07850646972656
2021-11-23,GOOG,146.7570037841797
2021-11-24,GOOG,146.71749877929688
2021-11-26,GOOG,142.80599975585938
2021-11-29,GOOG,146.11399841308594
2021-11-30,GOOG,142.45199584960938
2021-12-01,GOOG,141.6179962158203
2021-12-02,GOOG,143.77650451660156
2021-12-03,GOOG,142.52049255371094
2021-12-06,GOOG,143.79649353027344
2021-12-07,GOOG,148.0364990234375
2021-12-08,GOOG,148.7205047607422
2021-12-09,GOOG,148.1060028076172
2021-12-10,GOOG,148.6750030517578
2021-12-13,GOOG,146.70449829101562
2021-12-14,GOOG,144.9705047607422
2021-12-15,GOOG,147.36849975585938
2021-12-16,GOOG,144.8385009765625
2021-12-17,GOOG,142.80299377441406
2021-12-20,GOOG,142.40150451660156
2021-12-21,GOOG,144.2205047607422
2021-12-22,GOOG,146.94900512695312
2021-12-23,GOOG,147.1425018310547
2021-12-27,GOOG,148.06399536132812
2021-12-28,GOOG,146.447998046875
2021-12-29,GOOG,146.50450134277344
2021-12-30,GOOG,146.00250244140625
2021-12-31,GOOG,144.67950439453125
2022-01-03,GOOG,145.07449340820312
2022-01-04,GOOG,144.41650390625
2022-01-05,GOOG,137.65350341796875
2022-01-06,GOOG,137.55099487304688
2022-01-07,GOOG,137.00450134277344
2022-01-10,GOOG,138.57400512695312
2022-01-11,GOOG,140.0175018310547
2022-01-12,GOOG,141.6479949951172
2022-01-13,GOOG,139.13099670410156
2022-01-14,GOOG,139.7864990234375
2022-01-18,GOOG,136.29049682617188
2022-01-19,GOOG,135.65199279785156
2022-01-20,GOOG,133.50650024414062
2022-01-21,GOOG,130.0919952392578
2022-01-24,GOOG,130.3719940185547
2022-01-25,GOOG,126.7354965209961
2022-01-26,GOOG,129.24000549316406
2022-01-27,GOOG,129.12100219726562
2022-01-28,GOOG,133.2895050048828
2022-01-31,GOOG,135.69850158691406
2022-02-01,GOOG,137.8784942626953
2022-02-02,GOOG,148.0364990234375
2022-02-03,GOOG,142.65049743652344
2022-02-04,GOOG,143.01600646972656
2022-02-07,GOOG,138.93800354003906
2022-02-08,GOOG,139.21299743652344
2022-02-09,GOOG,141.4530029296875
2022-02-10,GOOG,138.6024932861328
2022-02-11,GOOG,134.1300048828125
2022-02-14,GOOG,135.3000030517578
2022-02-15,GOOG,136.42550659179688
2022-02-16,GOOG,137.4875030517578
2022-02-17,GOOG,132.30850219726562
2022-02-18,GOOG,130.46749877929688
2022-02-22,GOOG,129.40249633789062
2022-02-23,GOOG,127.58499908447266
2022-02-24,GOOG,132.67349243164062
2022-02-25,GOOG,134.51950073242188
2022-02-28,GOOG,134.89100646972656
2022-03-01,GOOG,134.16799926757812
2022-03-02,GOOG,134.75149536132812
2022-03-03,GOOG,134.30799865722656
2022-03-04,GOOG,132.1219940185547
2022-03-07,GOOG,126.4645004272461
2022-03-08,GOOG,127.27850341796875
2022-03-09,GOOG,133.86599731445312
2022-03-10,GOOG,132.6820068359375
2022-03-11,GOOG,130.47549438476562
2022-03-14,GOOG,126.74099731445312
2022-03-15,GOOG,129.66050720214844
2022-03-16,GOOG,133.6905059814453
2022-03-17,GOOG,134.60049438476562
2022-03-18,GOOG,136.80149841308594
2022-03-21,GOOG,136.47850036621094
2022-03-22,GOOG,140.27749633789062
2022-03-23,GOOG,138.5034942626953
2022-03-24,GOOG,141.31199645996094
2022-03-25,GOOG,141.52149963378906
2022-03-28,GOOG,141.9499969482422
2022-03-29,GOOG,143.25
2022-03-30,GOOG,142.64450073242188
2022-03-31,GOOG,139.64950561523438
2022-04-01,GOOG,140.6999969482422
2022-04-04,GOOG,143.6425018310547
2022-04-05,GOOG,141.06300354003906
2022-04-06,GOOG,137.17599487304688
2022-04-07,GOOG,136.46499633789062
2022-04-08,GOOG,134.010498046875
2022-04-11,GOOG,129.79649353027344
2022-04-12,GOOG,128.37449645996094
2022-04-13,GOOG,130.28599548339844
2022-04-14,GOOG,127.25299835205078
2022-04-18,GOOG,127.96099853515625
2022-04-19,GOOG,130.531005859375
2022-04-20,GOOG,128.24549865722656
2022-04-21,GOOG,124.9375
2022-04-22,GOOG,119.61399841308594
2022-04-25,GOOG,123.25
2022-04-26,GOOG,119.50599670410156
2022-04-27,GOOG,115.02050018310547
2022-04-28,GOOG,119.4114990234375
2022-04-29,GOOG,114.96649932861328
2022-05-02,GOOG,117.15699768066406
2022-05-03,GOOG,118.12950134277344
2022-05-04,GOOG,122.57499694824219
2022-05-05,GOOG,116.74649810791016
2022-05-06,GOOG,115.66000366210938
2022-05-09,GOOG,113.08399963378906
2022-05-10,GOOG,114.58450317382812
2022-05-11,GOOG,113.96099853515625
2022-05-12,GOOG,113.16100311279297
2022-05-13,GOOG,116.5155029296875
2022-05-16,GOOG,114.7925033569336
2022-05-17,GOOG,116.70149993896484
2022-05-18,GOOG,112.4010009765625
2022-05-19,GOOG,110.74549865722656
2022-05-20,GOOG,109.31300354003906
2022-05-23,GOOG,111.66649627685547
2022-05-24,GOOG,105.9260025024414
2022-05-25,GOOG,105.8395004272461
2022-05-26,GOOG,108.2959976196289
2022-05-27,GOOG,112.79900360107422
2022-05-31,GOOG,114.03900146484375
2022-06-01,GOOG,114.13700103759766
2022-06-02,GOOG,117.74600219726562
2022-06-03,GOOG,114.56400299072266
2022-06-06,GOOG,117.010498046875
2022-06-07,GOOG,117.22949981689453
2022-06-08,GOOG,117.23799896240234
2022-06-09,GOOG,114.91799926757812
2022-06-10,GOOG,111.42749786376953
2022-06-13,GOOG,106.87650299072266
2022-06-14,GOOG,107.19400024414062
2022-06-15,GOOG,110.3905029296875
2022-06-16,GOOG,106.63600158691406
2022-06-17,GOOG,107.8655014038086
2022-06-21,GOOG,112.01499938964844
2022-06-22,GOOG,112.03399658203125
2022-06-23,GOOG,112.68450164794922
2022-06-24,GOOG,118.53800201416016
2022-06-27,GOOG,116.62249755859375
2022-06-28,GOOG,112.57150268554688
2022-06-29,GOOG,112.25650024414062
2022-06-30,GOOG,109.37249755859375
2022-07-01,GOOG,109.08100128173828
2022-07-05,GOOG,113.88700103759766
2022-07-06,GOOG,115.2135009765625
2022-07-07,GOOG,119.30599975585938
2022-07-08,GOOG,120.16850280761719
2022-07-11,GOOG,116.52249908447266
2022-07-12,GOOG,114.84950256347656
2022-07-13,GOOG,112.18699645996094
2022-07-14,GOOG,111.44000244140625
2022-07-15,GOOG,112.76699829101562
2022-07-18,GOOG,109.91000366210938
2022-07-19,GOOG,114.62000274658203
2022-07-20,GOOG,114.69999694824219
2022-07-21,GOOG,115.04000091552734
2022-07-22,GOOG,108.36000061035156
2022-07-25,GOOG,108.20999908447266
2022-07-26,GOOG,105.44000244140625
2022-07-27,GOOG,113.5999984741211
2022-07-28,GOOG,114.58999633789062
2022-07-29,GOOG,116.63999938964844
2022-08-01,GOOG,115.4800033569336
2022-08-02,GOOG,115.9000015258789
2022-08-03,GOOG,118.77999877929688
2022-08-04,GOOG,118.87000274658203
2022-08-05,GOOG,118.22000122070312
2022-08-08,GOOG,118.13999938964844
2022-08-09,GOOG,117.5
2022-08-10,GOOG,120.6500015258789
2022-08-11,GOOG,119.81999969482422
2022-08-12,GOOG,122.6500015258789
2022-08-15,GOOG,122.87999725341797
2022-08-16,GOOG,122.51000213623047
2022-08-17,GOOG,120.31999969482422
2022-08-18,GOOG,120.86000061035156
2022-08-19,GOOG,118.12000274658203
2022-08-22,GOOG,115.06999969482422
2022-08-23,GOOG,114.7699966430664
2022-08-24,GOOG,114.69999694824219
2022-08-25,GOOG,117.69999694824219
2022-08-26,GOOG,111.30000305175781
2022-08-29,GOOG,110.33999633789062
2022-08-30,GOOG,109.91000366210938
2022-08-31,GOOG,109.1500015258789
2022-09-01,GOOG,110.55000305175781
2022-09-02,GOOG,108.68000030517578
2022-09-06,GOOG,107.4800033569336
2022-09-07,GOOG,110.4800033569336
2022-09-08,GOOG,109.41999816894531
2022-09-09,GOOG,111.77999877929688
2022-09-12,GOOG,111.87000274658203
2022-09-13,GOOG,105.30999755859375
2022-09-14,GOOG,105.87000274658203
2022-09-15,GOOG,103.9000015258789
2022-09-16,GOOG,103.62999725341797
2022-09-19,GOOG,103.8499984741211
2022-09-20,GOOG,101.83000183105469
2022-09-21,GOOG,100.01000213623047
2022-09-22,GOOG,100.56999969482422
2022-09-23,GOOG,99.16999816894531
2022-09-26,GOOG,98.80999755859375
2022-09-27,GOOG,98.08999633789062
2022-09-28,GOOG,100.73999786376953
2022-09-29,GOOG,98.08999633789062
2022-09-30,GOOG,96.1500015258789
2022-10-03,GOOG,99.30000305175781
2022-10-04,GOOG,102.41000366210938
2022-10-05,GOOG,102.22000122070312
2022-10-06,GOOG,102.23999786376953
2022-10-07,GOOG,99.56999969482422
2022-10-10,GOOG,98.70999908447266
2022-10-11,GOOG,98.05000305175781
2022-10-12,GOOG,98.30000305175781
2022-10-13,GOOG,99.70999908447266
2022-10-14,GOOG,97.18000030517578
2022-10-17,GOOG,100.77999877929688
2022-10-18,GOOG,101.38999938964844
2022-10-19,GOOG,100.29000091552734
2022-10-20,GOOG,100.52999877929688
2022-10-21,GOOG,101.4800033569336
2022-10-24,GOOG,102.97000122070312
2022-10-25,GOOG,104.93000030517578
2022-10-26,GOOG,94.81999969482422
2022-10-27,GOOG,92.5999984741211
2022-10-28,GOOG,96.58000183105469
2022-10-31,GOOG,94.66000366210938
2022-11-01,GOOG,90.5
2022-11-02,GOOG,87.06999969482422
2022-11-03,GOOG,83.48999786376953
2022-11-04,GOOG,86.69999694824219
2022-11-07,GOOG,88.6500015258789
2022-11-08,GOOG,88.91000366210938
2022-11-09,GOOG,87.4000015258789
2022-11-10,GOOG,94.16999816894531
2022-11-11,GOOG,96.7300033569336
2022-11-14,GOOG,96.02999877929688
2022-11-15,GOOG,98.72000122070312
2022-11-16,GOOG,98.98999786376953
2022-11-17,GOOG,98.5
2022-11-18,GOOG,97.80000305175781
2022-11-21,GOOG,95.83000183105469
2022-11-22,GOOG,97.33000183105469
2022-11-23,GOOG,98.81999969482422
