,ticker,adjclose
2014-01-21,QQQ,81.94770050048828
2014-01-22,QQQ,82.1605453491211
2014-01-23,QQQ,81.88292694091797
2014-01-24,QQQ,80.27262878417969
2014-01-27,QQQ,79.49527740478516
2014-01-28,QQQ,79.44900512695312
2014-01-29,QQQ,78.59762573242188
2014-01-30,QQQ,80.0505599975586
2014-01-31,QQQ,79.8376693725586
2014-02-03,QQQ,78.00533294677734
2014-02-04,QQQ,78.5791015625
2014-02-05,QQQ,78.37550354003906
2014-02-06,QQQ,79.3749771118164
2014-02-07,QQQ,80.79088592529297
2014-02-10,QQQ,81.25360107421875
2014-02-11,QQQ,82.17906951904297
2014-02-12,QQQ,82.33641052246094
2014-02-13,QQQ,82.9471664428711
2014-02-14,QQQ,83.11377716064453
2014-02-18,QQQ,83.52095031738281
2014-02-19,QQQ,82.9471664428711
2014-02-20,QQQ,83.33586120605469
2014-02-21,QQQ,83.22480010986328
2014-02-24,QQQ,83.66901397705078
2014-02-25,QQQ,83.57644653320312
2014-02-26,QQQ,83.50244903564453
2014-02-27,QQQ,84.04422760009766
2014-02-28,QQQ,83.95130920410156
2014-03-03,QQQ,83.32864379882812
2014-03-04,QQQ,84.38805389404297
2014-03-05,QQQ,84.620361328125
2014-03-06,QQQ,84.54605102539062
2014-03-07,QQQ,84.12783813476562
2014-03-10,QQQ,84.20219421386719
2014-03-11,QQQ,83.83979034423828
2014-03-12,QQQ,84.15571594238281
2014-03-13,QQQ,82.96624755859375
2014-03-14,QQQ,82.39937591552734
2014-03-17,QQQ,83.12422943115234
2014-03-18,QQQ,84.12783813476562
2014-03-19,QQQ,83.67249298095703
2014-03-20,QQQ,83.90481567382812
2014-03-21,QQQ,82.89517211914062
2014-03-24,QQQ,82.1686782836914
2014-03-25,QQQ,82.4388198852539
2014-03-26,QQQ,81.37698364257812
2014-03-27,QQQ,80.92057037353516
2014-03-28,QQQ,81.07894897460938
2014-03-31,QQQ,81.65641784667969
2014-04-01,QQQ,83.09077453613281
2014-04-02,QQQ,83.30502319335938
2014-04-03,QQQ,82.64368438720703
2014-04-04,QQQ,80.44557189941406
2014-04-07,QQQ,79.68183898925781
2014-04-08,QQQ,80.41764831542969
2014-04-09,QQQ,81.79612731933594
2014-04-10,QQQ,79.2626953125
2014-04-11,QQQ,78.3405990600586
2014-04-14,QQQ,78.95530700683594
2014-04-15,QQQ,79.21611785888672
2014-04-16,QQQ,80.26860809326172
2014-04-17,QQQ,80.2872314453125
2014-04-21,QQQ,80.88334655761719
2014-04-22,QQQ,81.5260009765625
2014-04-23,QQQ,80.80883026123047
2014-04-24,QQQ,81.58185577392578
2014-04-25,QQQ,80.2779312133789
2014-04-28,QQQ,80.53871154785156
2014-04-29,QQQ,81.18141174316406
2014-04-30,QQQ,81.39562225341797
2014-05-01,QQQ,81.63776397705078
2014-05-02,QQQ,81.48873901367188
2014-05-05,QQQ,81.91719055175781
2014-05-06,QQQ,80.85539245605469
2014-05-07,QQQ,80.6225357055664
2014-05-08,QQQ,80.54802703857422
2014-05-09,QQQ,80.84609985351562
2014-05-12,QQQ,82.1780014038086
2014-05-13,QQQ,82.23388671875
2014-05-14,QQQ,81.8054428100586
2014-05-15,QQQ,81.1627426147461
2014-05-16,QQQ,81.69366455078125
2014-05-19,QQQ,82.2618179321289
2014-05-20,QQQ,81.9637680053711
2014-05-21,QQQ,82.74613952636719
2014-05-22,QQQ,83.10942840576172
2014-05-23,QQQ,83.71481323242188
2014-05-27,QQQ,84.75798797607422
2014-05-28,QQQ,84.4971923828125
2014-05-29,QQQ,85.03742980957031
2014-05-30,QQQ,85.04672241210938
2014-06-02,QQQ,84.962890625
2014-06-03,QQQ,84.92562866210938
2014-06-04,QQQ,85.2423095703125
2014-06-05,QQQ,85.95950317382812
2014-06-06,QQQ,86.45314025878906
2014-06-09,QQQ,86.3879623413086
2014-06-10,QQQ,86.5369873046875
2014-06-11,QQQ,86.51834869384766
2014-06-12,QQQ,85.73594665527344
2014-06-13,QQQ,85.98748779296875
2014-06-16,QQQ,86.06197357177734
2014-06-17,QQQ,86.10853576660156
2014-06-18,QQQ,86.59286499023438
2014-06-19,QQQ,86.5369873046875
2014-06-20,QQQ,86.63877868652344
2014-06-23,QQQ,86.65745544433594
2014-06-24,QQQ,86.5733871459961
2014-06-25,QQQ,87.1243896484375
2014-06-26,QQQ,87.17108917236328
2014-06-27,QQQ,87.55400085449219
2014-06-30,QQQ,87.70343017578125
2014-07-01,QQQ,88.66532135009766
2014-07-02,QQQ,88.81477355957031
2014-07-03,QQQ,89.3751220703125
2014-07-07,QQQ,89.10430145263672
2014-07-08,QQQ,88.03030395507812
2014-07-09,QQQ,88.68400573730469
2014-07-10,QQQ,88.40386962890625
2014-07-11,QQQ,88.97354888916016
2014-07-14,QQQ,89.5058822631836
2014-07-15,QQQ,89.19769287109375
2014-07-16,QQQ,89.55255889892578
2014-07-17,QQQ,88.3664779663086
2014-07-18,QQQ,89.76738739013672
2014-07-21,QQQ,89.6552734375
2014-07-22,QQQ,90.2249755859375
2014-07-23,QQQ,90.80400848388672
2014-07-24,QQQ,90.7012710571289
2014-07-25,QQQ,90.34639739990234
2014-07-28,QQQ,90.37439727783203
2014-07-29,QQQ,90.21565246582031
2014-07-30,QQQ,90.5705337524414
2014-07-31,QQQ,88.74006652832031
2014-08-01,QQQ,88.41320037841797
2014-08-04,QQQ,89.0202407836914
2014-08-05,QQQ,88.3384780883789
2014-08-06,QQQ,88.27313232421875
2014-08-07,QQQ,87.99295043945312
2014-08-08,QQQ,88.62800598144531
2014-08-11,QQQ,89.15099334716797
2014-08-12,QQQ,89.1136245727539
2014-08-13,QQQ,90.05687713623047
2014-08-14,QQQ,90.52384948730469
2014-08-15,QQQ,90.96278381347656
2014-08-18,QQQ,91.66321563720703
2014-08-19,QQQ,92.1768569946289
2014-08-20,QQQ,92.1768569946289
2014-08-21,QQQ,92.36363220214844
2014-08-22,QQQ,92.50375366210938
2014-08-25,QQQ,92.83057403564453
2014-08-26,QQQ,92.92398071289062
2014-08-27,QQQ,92.94263458251953
2014-08-28,QQQ,92.83992004394531
2014-08-29,QQQ,93.18545532226562
2014-09-02,QQQ,93.45630645751953
2014-09-03,QQQ,92.90531158447266
2014-09-04,QQQ,92.8212661743164
2014-09-05,QQQ,93.28817749023438
2014-09-08,QQQ,93.46564483642578
2014-09-09,QQQ,92.69050598144531
2014-09-10,QQQ,93.45630645751953
2014-09-11,QQQ,93.38162994384766
2014-09-12,QQQ,92.90531158447266
2014-09-15,QQQ,92.00875854492188
2014-09-16,QQQ,92.81190490722656
2014-09-17,QQQ,92.95198059082031
2014-09-18,QQQ,93.6524429321289
2014-09-19,QQQ,93.59439849853516
2014-09-22,QQQ,92.72379302978516
2014-09-23,QQQ,92.47103118896484
2014-09-24,QQQ,93.46331787109375
2014-09-25,QQQ,91.4974365234375
2014-09-26,QQQ,92.47103118896484
2014-09-29,QQQ,92.34934997558594
2014-09-30,QQQ,92.48040771484375
2014-10-01,QQQ,91.00131225585938
2014-10-02,QQQ,91.00131225585938
2014-10-03,QQQ,91.89999389648438
2014-10-06,QQQ,91.70340728759766
2014-10-07,QQQ,90.40217590332031
2014-10-08,QQQ,92.16212463378906
2014-10-09,QQQ,90.67367553710938
2014-10-10,QQQ,88.40824127197266
2014-10-13,QQQ,87.02275085449219
2014-10-14,QQQ,87.0320816040039
2014-10-15,QQQ,86.47044372558594
2014-10-16,QQQ,85.92750549316406
2014-10-17,QQQ,87.06019592285156
2014-10-20,QQQ,88.36138153076172
2014-10-21,QQQ,90.68301391601562
2014-10-22,QQQ,90.2149658203125
2014-10-23,QQQ,91.57235717773438
2014-10-24,QQQ,92.32125091552734
2014-10-27,QQQ,92.38677978515625
2014-10-28,QQQ,93.78160858154297
2014-10-29,QQQ,93.43523406982422
2014-10-30,QQQ,93.63182830810547
2014-10-31,QQQ,94.92369842529297
2014-11-03,QQQ,95.20453643798828
2014-11-04,QQQ,94.88624572753906
2014-11-05,QQQ,94.89559173583984
2014-11-06,QQQ,95.1951675415039
2014-11-07,QQQ,95.11091613769531
2014-11-10,QQQ,95.44793701171875
2014-11-11,QQQ,95.74748992919922
2014-11-12,QQQ,95.91598510742188
2014-11-13,QQQ,96.32789611816406
2014-11-14,QQQ,96.62745666503906
2014-11-17,QQQ,96.33726501464844
2014-11-18,QQQ,97.05806732177734
2014-11-19,QQQ,96.61808013916016
2014-11-20,QQQ,97.04872131347656
2014-11-21,QQQ,97.23595428466797
2014-11-24,QQQ,97.99421691894531
2014-11-25,QQQ,98.14398956298828
2014-11-26,QQQ,98.78054809570312
2014-11-28,QQQ,99.2392578125
2014-12-01,QQQ,98.11588287353516
2014-12-02,QQQ,98.50907897949219
2014-12-03,QQQ,98.68695831298828
2014-12-04,QQQ,98.64013671875
2014-12-05,QQQ,98.64949035644531
2014-12-08,QQQ,97.9473876953125
2014-12-09,QQQ,98.25633239746094
2014-12-10,QQQ,96.71170043945312
2014-12-11,QQQ,97.17037963867188
2014-12-12,QQQ,96.1125717163086
2014-12-15,QQQ,95.12027740478516
2014-12-16,QQQ,93.59439849853516
2014-12-17,QQQ,95.29813385009766
2014-12-18,QQQ,97.59166717529297
2014-12-19,QQQ,98.02104949951172
2014-12-22,QQQ,98.265380859375
2014-12-23,QQQ,97.91771697998047
2014-12-24,QQQ,98.0022964477539
2014-12-26,QQQ,98.69762420654297
2014-12-29,QQQ,98.67879486083984
2014-12-30,QQQ,98.02104949951172
2014-12-31,QQQ,97.01567840576172
2015-01-02,QQQ,96.72439575195312
2015-01-05,QQQ,95.30555725097656
2015-01-06,QQQ,94.0276870727539
2015-01-07,QQQ,95.23981475830078
2015-01-08,QQQ,97.06266784667969
2015-01-09,QQQ,96.42372131347656
2015-01-12,QQQ,95.41831970214844
2015-01-13,QQQ,95.39014434814453
2015-01-14,QQQ,94.86396026611328
2015-01-15,QQQ,93.633056640625
2015-01-16,QQQ,94.73241424560547
2015-01-20,QQQ,95.48411560058594
2015-01-21,QQQ,95.97270202636719
2015-01-22,QQQ,97.74858856201172
2015-01-23,QQQ,97.96468353271484
2015-01-26,QQQ,97.8519287109375
2015-01-27,QQQ,95.3149642944336
2015-01-28,QQQ,94.82637786865234
2015-01-29,QQQ,95.73780059814453
2015-01-30,QQQ,94.99549865722656
2015-02-02,QQQ,95.82237243652344
2015-02-03,QQQ,96.74319458007812
2015-02-04,QQQ,96.65863037109375
2015-02-05,QQQ,97.49488067626953
2015-02-06,QQQ,96.9029312133789
2015-02-09,QQQ,96.59285736083984
2015-02-10,QQQ,98.09626770019531
2015-02-11,QQQ,98.45332336425781
2015-02-12,QQQ,99.59961700439453
2015-02-13,QQQ,100.4546890258789
2015-02-17,QQQ,100.54865264892578
2015-02-18,QQQ,100.68959045410156
2015-02-19,QQQ,101.18758392333984
2015-02-20,QQQ,101.86412048339844
2015-02-23,QQQ,101.96746063232422
2015-02-24,QQQ,102.04264068603516
2015-02-25,QQQ,101.78895568847656
2015-02-26,QQQ,102.30573272705078
2015-02-27,QQQ,101.85469055175781
2015-03-02,QQQ,102.77555084228516
2015-03-03,QQQ,102.29634857177734
2015-03-04,QQQ,101.90170288085938
2015-03-05,QQQ,102.08023071289062
2015-03-06,QQQ,100.92450714111328
2015-03-09,QQQ,101.21575927734375
2015-03-10,QQQ,99.33654022216797
2015-03-11,QQQ,98.76335906982422
2015-03-12,QQQ,99.41171264648438
2015-03-13,QQQ,98.97946166992188
2015-03-16,QQQ,100.25736236572266
2015-03-17,QQQ,100.41710662841797
2015-03-18,QQQ,101.40371704101562
2015-03-19,QQQ,101.55404663085938
2015-03-20,QQQ,102.21138000488281
2015-03-23,QQQ,102.0136489868164
2015-03-24,QQQ,101.64633178710938
2015-03-25,QQQ,99.32012176513672
2015-03-26,QQQ,98.98109436035156
2015-03-27,QQQ,99.37665557861328
2015-03-30,QQQ,100.51618957519531
2015-03-31,QQQ,99.4520034790039
2015-04-01,QQQ,98.93401336669922
2015-04-02,QQQ,98.99992370605469
2015-04-06,QQQ,99.80987548828125
2015-04-07,QQQ,99.6403579711914
2015-04-08,QQQ,100.43144226074219
2015-04-09,QQQ,101.06245422363281
2015-04-10,QQQ,101.47681427001953
2015-04-13,QQQ,101.22254943847656
2015-04-14,QQQ,100.93061065673828
2015-04-15,QQQ,101.56158447265625
2015-04-16,QQQ,101.4203109741211
2015-04-17,QQQ,99.83812713623047
2015-04-20,QQQ,101.33553314208984
2015-04-21,QQQ,101.76876831054688
2015-04-22,QQQ,102.32441711425781
2015-04-23,QQQ,102.71053314208984
2015-04-24,QQQ,104.10436248779297
2015-04-27,QQQ,103.84069061279297
2015-04-28,QQQ,103.63348388671875
2015-04-29,QQQ,102.98367309570312
2015-04-30,QQQ,101.36378479003906
2015-05-01,QQQ,102.70112609863281
2015-05-04,QQQ,102.87065887451172
2015-05-05,QQQ,101.19428253173828
2015-05-06,QQQ,100.49735260009766
2015-05-07,QQQ,101.10008239746094
2015-05-08,QQQ,102.36209106445312
2015-05-11,QQQ,101.96654510498047
2015-05-12,QQQ,101.50504302978516
2015-05-13,QQQ,101.7122802734375
2015-05-14,QQQ,103.20026397705078
2015-05-15,QQQ,103.20026397705078
2015-05-18,QQQ,103.65234375
2015-05-19,QQQ,103.53931427001953
2015-05-20,QQQ,103.60526275634766
2015-05-21,QQQ,104.14205932617188
2015-05-22,QQQ,104.0384750366211
2015-05-26,QQQ,102.84239959716797
2015-05-27,QQQ,104.49993133544922
2015-05-28,QQQ,104.26447296142578
2015-05-29,QQQ,103.64292907714844
2015-06-01,QQQ,103.99137878417969
2015-06-02,QQQ,103.6617431640625
2015-06-03,QQQ,103.97254180908203
2015-06-04,QQQ,103.18142700195312
2015-06-05,QQQ,102.93656921386719
2015-06-08,QQQ,101.89122009277344
2015-06-09,QQQ,101.7216796875
2015-06-10,QQQ,103.11551666259766
2015-06-11,QQQ,103.26622772216797
2015-06-12,QQQ,102.41859436035156
2015-06-15,QQQ,101.91004943847656
2015-06-16,QQQ,102.46571350097656
2015-06-17,QQQ,102.74821472167969
2015-06-18,QQQ,104.24566650390625
2015-06-19,QQQ,103.73025512695312
2015-06-22,QQQ,104.49485778808594
2015-06-23,QQQ,104.57979583740234
2015-06-24,QQQ,104.041748046875
2015-06-25,QQQ,103.8340835571289
2015-06-26,QQQ,103.14500427246094
2015-06-29,QQQ,100.70964050292969
2015-06-30,QQQ,101.06834411621094
2015-07-01,QQQ,101.87069702148438
2015-07-02,QQQ,101.89900207519531
2015-07-06,QQQ,101.66300964355469
2015-07-07,QQQ,101.91788482666016
2015-07-08,QQQ,100.14326477050781
2015-07-09,QQQ,100.08661651611328
2015-07-10,QQQ,101.61582946777344
2015-07-13,QQQ,103.39988708496094
2015-07-14,QQQ,104.07950592041016
2015-07-15,QQQ,104.19277954101562
2015-07-16,QQQ,105.66535186767578
2015-07-17,QQQ,107.22285461425781
2015-07-20,QQQ,107.59098815917969
2015-07-21,QQQ,107.5249252319336
2015-07-22,QQQ,106.30723571777344
2015-07-23,QQQ,105.91077423095703
2015-07-24,QQQ,104.87244415283203
2015-07-27,QQQ,104.00402069091797
2015-07-28,QQQ,104.9007568359375
2015-07-29,QQQ,105.29722595214844
2015-07-30,QQQ,105.79751586914062
2015-07-31,QQQ,105.6747817993164
2015-08-03,QQQ,105.34440612792969
2015-08-04,QQQ,105.14617919921875
2015-08-05,QQQ,105.95796203613281
2015-08-06,QQQ,104.25886535644531
2015-08-07,QQQ,104.12670135498047
2015-08-10,QQQ,105.31609344482422
2015-08-11,QQQ,103.96626281738281
2015-08-12,QQQ,104.3249282836914
2015-08-13,QQQ,104.155029296875
2015-08-14,QQQ,104.31550598144531
2015-08-17,QQQ,105.1839370727539
2015-08-18,QQQ,104.64586639404297
2015-08-19,QQQ,103.95679473876953
2015-08-20,QQQ,101.07775115966797
2015-08-21,QQQ,96.66010284423828
2015-08-24,QQQ,92.9409408569336
2015-08-25,QQQ,92.59168243408203
2015-08-26,QQQ,97.25479125976562
2015-08-27,QQQ,99.71849822998047
2015-08-28,QQQ,99.69959259033203
2015-08-31,QQQ,98.46302032470703
2015-09-01,QQQ,95.38578796386719
2015-09-02,QQQ,98.0760269165039
2015-09-03,QQQ,97.5946044921875
2015-09-04,QQQ,96.43354797363281
2015-09-08,QQQ,99.15213775634766
2015-09-09,QQQ,98.03826904296875
2015-09-10,QQQ,99.10491943359375
2015-09-11,QQQ,99.65240478515625
2015-09-14,QQQ,99.350341796875
2015-09-15,QQQ,100.5208511352539
2015-09-16,QQQ,101.08721923828125
2015-09-17,QQQ,101.12496185302734
2015-09-18,QQQ,99.68667602539062
2015-09-21,QQQ,99.99894714355469
2015-09-22,QQQ,98.50386810302734
2015-09-23,QQQ,98.57957458496094
2015-09-24,QQQ,98.21998596191406
2015-09-25,QQQ,97.38732147216797
2015-09-28,QQQ,94.61481475830078
2015-09-29,QQQ,94.12275695800781
2015-09-30,QQQ,96.2896728515625
2015-10-01,QQQ,96.72496032714844
2015-10-02,QQQ,98.418701171875
2015-10-05,QQQ,99.82860565185547
2015-10-06,QQQ,99.35548400878906
2015-10-07,QQQ,99.95161437988281
2015-10-08,QQQ,100.34905242919922
2015-10-09,QQQ,100.8032455444336
2015-10-12,QQQ,101.04926300048828
2015-10-13,QQQ,100.39636993408203
2015-10-14,QQQ,100.23550415039062
2015-10-15,QQQ,101.8819580078125
2015-10-16,QQQ,102.30777740478516
2015-10-19,QQQ,102.89444732666016
2015-10-20,QQQ,102.36455535888672
2015-10-21,QQQ,101.74002075195312
2015-10-22,QQQ,103.81230163574219
2015-10-23,QQQ,106.71724700927734
2015-10-26,QQQ,106.78350830078125
2015-10-27,QQQ,107.00114440917969
2015-10-28,QQQ,107.89060974121094
2015-10-29,QQQ,107.72027587890625
2015-10-30,QQQ,107.23768615722656
2015-11-02,QQQ,108.44889068603516
2015-11-03,QQQ,108.82740020751953
2015-11-04,QQQ,108.83683013916016
2015-11-05,QQQ,108.54352569580078
2015-11-06,QQQ,108.61919403076172
2015-11-09,QQQ,107.46478271484375
2015-11-10,QQQ,107.19037628173828
2015-11-11,QQQ,107.05792999267578
2015-11-12,QQQ,106.0170669555664
2015-11-13,QQQ,103.935302734375
2015-11-16,QQQ,105.43036651611328
2015-11-17,QQQ,105.49662017822266
2015-11-18,QQQ,107.5215835571289
2015-11-19,QQQ,107.59725952148438
2015-11-20,QQQ,108.32588195800781
2015-11-23,QQQ,108.01360321044922
2015-11-24,QQQ,107.91900634765625
2015-11-25,QQQ,108.01360321044922
2015-11-27,QQQ,108.16502380371094
2015-11-30,QQQ,107.89060974121094
2015-12-01,QQQ,108.96934509277344
2015-12-02,QQQ,108.29749298095703
2015-12-03,QQQ,106.46177673339844
2015-12-04,QQQ,108.95038604736328
2015-12-07,QQQ,108.45834350585938
2015-12-08,QQQ,108.46781921386719
2015-12-09,QQQ,106.82135009765625
2015-12-10,QQQ,107.30393981933594
2015-12-11,QQQ,104.83423614501953
2015-12-14,QQQ,105.62907409667969
2015-12-15,QQQ,106.27253723144531
2015-12-16,QQQ,107.85274505615234
2015-12-17,QQQ,106.28199768066406
2015-12-18,QQQ,104.24324798583984
2015-12-21,QQQ,105.40118408203125
2015-12-22,QQQ,106.09405517578125
2015-12-23,QQQ,106.88185119628906
2015-12-24,QQQ,106.86285400390625
2015-12-28,QQQ,106.80592346191406
2015-12-29,QQQ,108.4858627319336
2015-12-30,QQQ,107.50828552246094
2015-12-31,QQQ,106.16996765136719
2016-01-04,QQQ,103.93003845214844
2016-01-05,QQQ,103.74971008300781
2016-01-06,QQQ,102.75312042236328
2016-01-07,QQQ,99.53555297851562
2016-01-08,QQQ,98.71929931640625
2016-01-11,QQQ,99.02302551269531
2016-01-12,QQQ,100.17147064208984
2016-01-13,QQQ,96.71663665771484
2016-01-14,QQQ,98.77625274658203
2016-01-15,QQQ,95.7105484008789
2016-01-19,QQQ,95.91937255859375
2016-01-20,QQQ,95.62511444091797
2016-01-21,QQQ,95.72003936767578
2016-01-22,QQQ,98.49150848388672
2016-01-25,QQQ,97.02983856201172
2016-01-26,QQQ,97.9030532836914
2016-01-27,QQQ,95.46376037597656
2016-01-28,QQQ,96.81155395507812
2016-01-29,QQQ,98.83319854736328
2016-02-01,QQQ,99.09896087646484
2016-02-02,QQQ,96.95391082763672
2016-02-03,QQQ,96.48884582519531
2016-02-04,QQQ,96.47936248779297
2016-02-05,QQQ,93.1289291381836
2016-02-08,QQQ,91.70520782470703
2016-02-09,QQQ,91.42045593261719
2016-02-10,QQQ,91.77164459228516
2016-02-11,QQQ,91.6387710571289
2016-02-12,QQQ,93.03398132324219
2016-02-16,QQQ,95.1315689086914
2016-02-17,QQQ,97.28611755371094
2016-02-18,QQQ,96.17562866210938
2016-02-19,QQQ,96.46038055419922
2016-02-22,QQQ,98.02642059326172
2016-02-23,QQQ,96.41291809082031
2016-02-24,QQQ,97.33356475830078
2016-02-25,QQQ,98.29219818115234
2016-02-26,QQQ,98.1688003540039
2016-02-29,QQQ,97.28611755371094
2016-03-01,QQQ,100.40876007080078
2016-03-02,QQQ,100.44672393798828
2016-03-03,QQQ,100.25687408447266
2016-03-04,QQQ,100.29486083984375
2016-03-07,QQQ,99.67791748046875
2016-03-08,QQQ,98.85218811035156
2016-03-09,QQQ,99.48809814453125
2016-03-10,QQQ,99.33624267578125
2016-03-11,QQQ,101.07316589355469
2016-03-14,QQQ,101.24398040771484
2016-03-15,QQQ,101.20602416992188
2016-03-16,QQQ,102.10771942138672
2016-03-17,QQQ,102.0507583618164
2016-03-18,QQQ,102.21068572998047
2016-03-21,QQQ,102.61050415039062
2016-03-22,QQQ,102.9246597290039
2016-03-23,QQQ,102.077392578125
2016-03-24,QQQ,102.10597229003906
2016-03-28,QQQ,101.96317291259766
2016-03-29,QQQ,103.60054016113281
2016-03-30,QQQ,104.10506439208984
2016-03-31,QQQ,103.9527359008789
2016-04-01,QQQ,105.05701446533203
2016-04-04,QQQ,104.6572036743164
2016-04-05,QQQ,103.64813232421875
2016-04-06,QQQ,105.35211181640625
2016-04-07,QQQ,103.83851623535156
2016-04-08,QQQ,103.76237487792969
2016-04-11,QQQ,103.38156127929688
2016-04-12,QQQ,104.24786376953125
2016-04-13,QQQ,105.58058166503906
2016-04-14,QQQ,105.59009552001953
2016-04-15,QQQ,105.32356262207031
2016-04-18,QQQ,105.88520050048828
2016-04-19,QQQ,105.23788452148438
2016-04-20,QQQ,105.32356262207031
2016-04-21,QQQ,105.33306121826172
2016-04-22,QQQ,103.74332427978516
2016-04-25,QQQ,103.74332427978516
2016-04-26,QQQ,103.23878479003906
2016-04-27,QQQ,102.41060638427734
2016-04-28,QQQ,101.17306518554688
2016-04-29,QQQ,100.63996887207031
2016-05-02,QQQ,101.59193420410156
2016-05-03,QQQ,100.64949035644531
2016-05-04,QQQ,100.0021743774414
2016-05-05,QQQ,99.97359466552734
2016-05-06,QQQ,100.50670623779297
2016-05-09,QQQ,100.79227447509766
2016-05-10,QQQ,102.1725845336914
2016-05-11,QQQ,101.24921417236328
2016-05-12,QQQ,100.80179595947266
2016-05-13,QQQ,100.43052673339844
2016-05-16,QQQ,101.6871109008789
2016-05-17,QQQ,100.4114990234375
2016-05-18,QQQ,100.77324676513672
2016-05-19,QQQ,100.24967956542969
2016-05-20,QQQ,101.35391998291016
2016-05-23,QQQ,101.22065734863281
2016-05-24,QQQ,103.24830627441406
2016-05-25,QQQ,103.9908218383789
2016-05-26,QQQ,104.29544830322266
2016-05-27,QQQ,104.8380355834961
2016-05-31,QQQ,105.0379638671875
2016-06-01,QQQ,105.04747772216797
2016-06-02,QQQ,105.26644897460938
2016-06-03,QQQ,104.77142333984375
2016-06-06,QQQ,105.15220642089844
2016-06-07,QQQ,104.88565826416016
2016-06-08,QQQ,105.06652069091797
2016-06-09,QQQ,104.89518737792969
2016-06-10,QQQ,103.70525360107422
2016-06-13,QQQ,102.83897399902344
2016-06-14,QQQ,102.83897399902344
2016-06-15,QQQ,102.54386138916016
2016-06-16,QQQ,102.84848022460938
2016-06-17,QQQ,101.64298248291016
2016-06-20,QQQ,102.28246307373047
2016-06-21,QQQ,102.60701751708984
2016-06-22,QQQ,102.35884857177734
2016-06-23,QQQ,103.81918334960938
2016-06-24,QQQ,99.5431137084961
2016-06-27,QQQ,97.56732940673828
2016-06-28,QQQ,99.70537567138672
2016-06-29,QQQ,101.47116088867188
2016-06-30,QQQ,102.64518737792969
2016-07-01,QQQ,103.1606216430664
2016-07-05,QQQ,102.53064727783203
2016-07-06,QQQ,103.37059020996094
2016-07-07,QQQ,103.67603302001953
2016-07-08,QQQ,105.27954864501953
2016-07-11,QQQ,105.88086700439453
2016-07-12,QQQ,106.41539001464844
2016-07-13,QQQ,106.15767669677734
2016-07-14,QQQ,106.88308715820312
2016-07-15,QQQ,106.7112808227539
2016-07-18,QQQ,107.4176025390625
2016-07-19,QQQ,107.0262680053711
2016-07-20,QQQ,108.27664184570312
2016-07-21,QQQ,108.0284652709961
2016-07-22,QQQ,108.47706604003906
2016-07-25,QQQ,108.48661804199219
2016-07-26,QQQ,108.61070251464844
2016-07-27,QQQ,109.36475372314453
2016-07-28,QQQ,109.74655151367188
2016-07-29,QQQ,109.98515319824219
2016-08-01,QQQ,110.56737518310547
2016-08-02,QQQ,109.72745513916016
2016-08-03,QQQ,110.09014129638672
2016-08-04,QQQ,110.40514373779297
2016-08-05,QQQ,111.46459197998047
2016-08-08,QQQ,111.34053802490234
2016-08-09,QQQ,111.59825134277344
2016-08-10,QQQ,111.3118896484375
2016-08-11,QQQ,111.78912353515625
2016-08-12,QQQ,111.86549377441406
2016-08-15,QQQ,112.34272003173828
2016-08-16,QQQ,111.72234344482422
2016-08-17,QQQ,111.92276763916016
2016-08-18,QQQ,111.95140075683594
2016-08-19,QQQ,111.92276763916016
2016-08-22,QQQ,112.0086669921875
2016-08-23,QQQ,112.20909881591797
2016-08-24,QQQ,111.48371124267578
2016-08-25,QQQ,111.30236053466797
2016-08-26,QQQ,111.46459197998047
2016-08-29,QQQ,111.61732482910156
2016-08-30,QQQ,111.25462341308594
