,ticker,adjclose
2015-01-09,SOXX,84.64945220947266
2015-01-12,SOXX,83.02281951904297
2015-01-13,SOXX,82.20948028564453
2015-01-14,SOXX,81.74342346191406
2015-01-15,SOXX,81.09458923339844
2015-01-16,SOXX,81.98101806640625
2015-01-20,SOXX,82.83088684082031
2015-01-21,SOXX,83.77217864990234
2015-01-22,SOXX,84.27477264404297
2015-01-23,SOXX,84.05545043945312
2015-01-26,SOXX,84.21080780029297
2015-01-27,SOXX,82.71208953857422
2015-01-28,SOXX,82.31913757324219
2015-01-29,SOXX,82.37397003173828
2015-01-30,SOXX,80.75647735595703
2015-02-02,SOXX,80.96665954589844
2015-02-03,SOXX,82.40139770507812
2015-02-04,SOXX,82.71208953857422
2015-02-05,SOXX,83.51628875732422
2015-02-06,SOXX,83.05935668945312
2015-02-09,SOXX,82.18207550048828
2015-02-10,SOXX,84.96017456054688
2015-02-11,SOXX,85.23431396484375
2015-02-12,SOXX,86.59593963623047
2015-02-13,SOXX,87.20822143554688
2015-02-17,SOXX,87.48234558105469
2015-02-18,SOXX,87.25390625
2015-02-19,SOXX,87.49151611328125
2015-02-20,SOXX,88.01240539550781
2015-02-23,SOXX,87.464111328125
2015-02-24,SOXX,88.63381958007812
2015-02-25,SOXX,88.17688751220703
2015-02-26,SOXX,88.78004455566406
2015-02-27,SOXX,88.5150146484375
2015-03-02,SOXX,90.94583129882812
2015-03-03,SOXX,89.26436614990234
2015-03-04,SOXX,89.14554595947266
2015-03-05,SOXX,89.20040893554688
2015-03-06,SOXX,88.27741241455078
2015-03-09,SOXX,88.55155944824219
2015-03-10,SOXX,86.91578674316406
2015-03-11,SOXX,87.10768127441406
2015-03-12,SOXX,87.08026123046875
2015-03-13,SOXX,87.66512298583984
2015-03-16,SOXX,88.99935913085938
2015-03-17,SOXX,88.35054016113281
2015-03-18,SOXX,89.00850677490234
2015-03-19,SOXX,89.20953369140625
2015-03-20,SOXX,90.47063446044922
2015-03-23,SOXX,89.7213134765625
2015-03-24,SOXX,88.95365905761719
2015-03-25,SOXX,84.82030487060547
2015-03-26,SOXX,83.6566390991211
2015-03-27,SOXX,86.02978515625
2015-03-30,SOXX,87.12934112548828
2015-03-31,SOXX,86.14892578125
2015-04-01,SOXX,85.58998107910156
2015-04-02,SOXX,85.39756774902344
2015-04-06,SOXX,85.77325439453125
2015-04-07,SOXX,85.80990600585938
2015-04-08,SOXX,86.3138427734375
2015-04-09,SOXX,87.44088745117188
2015-04-10,SOXX,87.79823303222656
2015-04-13,SOXX,87.27593994140625
2015-04-14,SOXX,86.38716888427734
2015-04-15,SOXX,87.82569885253906
2015-04-16,SOXX,87.4500503540039
2015-04-17,SOXX,86.20389556884766
2015-04-20,SOXX,86.93694305419922
2015-04-21,SOXX,87.53247833251953
2015-04-22,SOXX,88.76946258544922
2015-04-23,SOXX,87.3950424194336
2015-04-24,SOXX,85.95648956298828
2015-04-27,SOXX,86.17639923095703
2015-04-28,SOXX,86.25888061523438
2015-04-29,SOXX,85.78240203857422
2015-04-30,SOXX,85.04023742675781
2015-05-01,SOXX,87.40422821044922
2015-05-04,SOXX,87.23014068603516
2015-05-05,SOXX,85.33341979980469
2015-05-06,SOXX,85.23263549804688
2015-05-07,SOXX,86.16722869873047
2015-05-08,SOXX,87.0285415649414
2015-05-11,SOXX,87.08352661132812
2015-05-12,SOXX,86.29552459716797
2015-05-13,SOXX,86.82698059082031
2015-05-14,SOXX,87.86236572265625
2015-05-15,SOXX,88.00897979736328
2015-05-18,SOXX,88.87026977539062
2015-05-19,SOXX,88.54956817626953
2015-05-20,SOXX,88.74198150634766
2015-05-21,SOXX,89.19096374511719
2015-05-22,SOXX,89.3742446899414
2015-05-26,SOXX,88.68701934814453
2015-05-27,SOXX,92.16889953613281
2015-05-28,SOXX,92.26054382324219
2015-05-29,SOXX,92.60871887207031
2015-06-01,SOXX,92.66368103027344
2015-06-02,SOXX,91.6282958984375
2015-06-03,SOXX,91.00521087646484
2015-06-04,SOXX,90.18054962158203
2015-06-05,SOXX,90.18973541259766
2015-06-08,SOXX,88.49461364746094
2015-06-09,SOXX,88.43960571289062
2015-06-10,SOXX,89.53915405273438
2015-06-11,SOXX,89.51168060302734
2015-06-12,SOXX,88.7053451538086
2015-06-15,SOXX,88.52210998535156
2015-06-16,SOXX,88.76946258544922
2015-06-17,SOXX,88.84276580810547
2015-06-18,SOXX,90.09811401367188
2015-06-19,SOXX,89.64912414550781
2015-06-22,SOXX,90.4096450805664
2015-06-23,SOXX,89.96066284179688
2015-06-24,SOXX,89.00984954833984
2015-06-25,SOXX,88.94554901123047
2015-06-26,SOXX,86.7315444946289
2015-06-29,SOXX,84.29704284667969
2015-06-30,SOXX,84.60023498535156
2015-07-01,SOXX,84.80232238769531
2015-07-02,SOXX,85.19734954833984
2015-07-06,SOXX,83.9571304321289
2015-07-07,SOXX,83.69074249267578
2015-07-08,SOXX,81.43082427978516
2015-07-09,SOXX,80.3927230834961
2015-07-10,SOXX,81.8809585571289
2015-07-13,SOXX,82.56995391845703
2015-07-14,SOXX,83.43352508544922
2015-07-15,SOXX,82.93740844726562
2015-07-16,SOXX,83.09361267089844
2015-07-17,SOXX,82.91905975341797
2015-07-20,SOXX,82.34947967529297
2015-07-21,SOXX,82.36785125732422
2015-07-22,SOXX,80.3192367553711
2015-07-23,SOXX,81.51348876953125
2015-07-24,SOXX,79.87828063964844
2015-07-27,SOXX,79.29031372070312
2015-07-28,SOXX,80.94393920898438
2015-07-29,SOXX,81.04497528076172
2015-07-30,SOXX,81.36650085449219
2015-07-31,SOXX,80.42028045654297
2015-08-03,SOXX,80.16304779052734
2015-08-04,SOXX,79.27194213867188
2015-08-05,SOXX,80.27328491210938
2015-08-06,SOXX,78.84016418457031
2015-08-07,SOXX,79.29031372070312
2015-08-10,SOXX,81.25626373291016
2015-08-11,SOXX,79.4281234741211
2015-08-12,SOXX,79.88743591308594
2015-08-13,SOXX,79.244384765625
2015-08-14,SOXX,78.59213256835938
2015-08-17,SOXX,79.26274108886719
2015-08-18,SOXX,77.76533508300781
2015-08-19,SOXX,77.067138671875
2015-08-20,SOXX,74.1733169555664
2015-08-21,SOXX,72.14307403564453
2015-08-24,SOXX,70.52620697021484
2015-08-25,SOXX,69.82801818847656
2015-08-26,SOXX,73.3097915649414
2015-08-27,SOXX,76.03820037841797
2015-08-28,SOXX,76.47919464111328
2015-08-31,SOXX,76.26789093017578
2015-09-01,SOXX,73.57617950439453
2015-09-02,SOXX,75.33087158203125
2015-09-03,SOXX,75.91879272460938
2015-09-04,SOXX,74.60509490966797
2015-09-08,SOXX,77.91230010986328
2015-09-09,SOXX,76.47919464111328
2015-09-10,SOXX,76.81909942626953
2015-09-11,SOXX,76.86504364013672
2015-09-14,SOXX,77.03960418701172
2015-09-15,SOXX,78.0225601196289
2015-09-16,SOXX,78.18789672851562
2015-09-17,SOXX,77.56324768066406
2015-09-18,SOXX,76.2127685546875
2015-09-21,SOXX,75.98311614990234
2015-09-22,SOXX,74.31111907958984
2015-09-23,SOXX,73.75991821289062
2015-09-24,SOXX,73.61295318603516
2015-09-25,SOXX,74.01759338378906
2015-09-28,SOXX,71.96668243408203
2015-09-29,SOXX,72.44706726074219
2015-09-30,SOXX,75.25553894042969
2015-10-01,SOXX,74.3593978881836
2015-10-02,SOXX,75.91143798828125
2015-10-05,SOXX,77.38956451416016
2015-10-06,SOXX,77.63904571533203
2015-10-07,SOXX,78.66446685791016
2015-10-08,SOXX,79.18182373046875
2015-10-09,SOXX,78.69220733642578
2015-10-12,SOXX,78.69220733642578
2015-10-13,SOXX,77.72215270996094
2015-10-14,SOXX,80.5490951538086
2015-10-15,SOXX,81.306640625
2015-10-16,SOXX,81.49138641357422
2015-10-19,SOXX,81.46368408203125
2015-10-20,SOXX,81.38978576660156
2015-10-21,SOXX,81.50989532470703
2015-10-22,SOXX,84.33678436279297
2015-10-23,SOXX,85.36226654052734
2015-10-26,SOXX,83.82868194580078
2015-10-27,SOXX,83.09886169433594
2015-10-28,SOXX,84.32756805419922
2015-10-29,SOXX,82.06417846679688
2015-10-30,SOXX,82.72008514404297
2015-11-02,SOXX,83.44991302490234
2015-11-03,SOXX,83.8841552734375
2015-11-04,SOXX,84.12433624267578
2015-11-05,SOXX,82.35982513427734
2015-11-06,SOXX,84.54005432128906
2015-11-09,SOXX,83.71783447265625
2015-11-10,SOXX,82.19351959228516
2015-11-11,SOXX,82.25817108154297
2015-11-12,SOXX,81.1957778930664
2015-11-13,SOXX,80.46592712402344
2015-11-16,SOXX,81.4544448852539
2015-11-17,SOXX,81.99951934814453
2015-11-18,SOXX,82.81246948242188
2015-11-19,SOXX,83.00647735595703
2015-11-20,SOXX,83.27439880371094
2015-11-23,SOXX,82.27664947509766
2015-11-24,SOXX,83.2466812133789
2015-11-25,SOXX,83.36676788330078
2015-11-27,SOXX,83.72708892822266
2015-11-30,SOXX,84.63243103027344
2015-12-01,SOXX,85.94428253173828
2015-12-02,SOXX,85.53780364990234
2015-12-03,SOXX,85.02042388916016
2015-12-04,SOXX,86.48932647705078
2015-12-07,SOXX,85.7872085571289
2015-12-08,SOXX,85.0573959350586
2015-12-09,SOXX,83.94880676269531
2015-12-10,SOXX,84.35527801513672
2015-12-11,SOXX,82.77552032470703
2015-12-14,SOXX,82.23970031738281
2015-12-15,SOXX,83.4776382446289
2015-12-16,SOXX,84.10584259033203
2015-12-17,SOXX,82.95105743408203
2015-12-18,SOXX,81.99026489257812
2015-12-21,SOXX,83.39449310302734
2015-12-22,SOXX,83.5238265991211
2015-12-23,SOXX,84.10584259033203
2015-12-24,SOXX,84.4419174194336
2015-12-28,SOXX,84.108642578125
2015-12-29,SOXX,85.08997344970703
2015-12-30,SOXX,84.32156372070312
2015-12-31,SOXX,83.17355346679688
2016-01-04,SOXX,82.21073150634766
2016-01-05,SOXX,81.43309020996094
2016-01-06,SOXX,78.61865234375
2016-01-07,SOXX,76.415283203125
2016-01-08,SOXX,75.3135757446289
2016-01-11,SOXX,75.57276916503906
2016-01-12,SOXX,76.20233917236328
2016-01-13,SOXX,73.77674102783203
2016-01-14,SOXX,75.2950668334961
2016-01-15,SOXX,71.89739227294922
2016-01-19,SOXX,72.0177230834961
2016-01-20,SOXX,72.4898681640625
2016-01-21,SOXX,73.56379699707031
2016-01-22,SOXX,74.90623474121094
2016-01-25,SOXX,73.86932373046875
2016-01-26,SOXX,74.55440521240234
2016-01-27,SOXX,73.70269775390625
2016-01-28,SOXX,73.5360336303711
2016-01-29,SOXX,76.86888885498047
2016-02-01,SOXX,77.2114486694336
2016-02-02,SOXX,74.66549682617188
2016-02-03,SOXX,74.84136199951172
2016-02-04,SOXX,76.13749694824219
2016-02-05,SOXX,73.52677154541016
2016-02-08,SOXX,71.67515563964844
2016-02-09,SOXX,71.267822265625
2016-02-10,SOXX,70.71233367919922
2016-02-11,SOXX,70.1661376953125
2016-02-12,SOXX,71.70294952392578
2016-02-16,SOXX,74.22111511230469
2016-02-17,SOXX,75.98941040039062
2016-02-18,SOXX,75.62831115722656
2016-02-19,SOXX,75.96163177490234
2016-02-22,SOXX,77.1558837890625
2016-02-23,SOXX,75.94308471679688
2016-02-24,SOXX,76.95220947265625
2016-02-25,SOXX,77.88726806640625
2016-02-26,SOXX,78.38720703125
2016-02-29,SOXX,78.20205688476562
2016-03-01,SOXX,80.3128662109375
2016-03-02,SOXX,80.81278991699219
2016-03-03,SOXX,80.90535736083984
2016-03-04,SOXX,81.73859405517578
2016-03-07,SOXX,82.10890197753906
2016-03-08,SOXX,80.24806213378906
2016-03-09,SOXX,80.81278991699219
2016-03-10,SOXX,81.22016143798828
2016-03-11,SOXX,82.7662124633789
2016-03-14,SOXX,82.57179260253906
2016-03-15,SOXX,82.3588638305664
2016-03-16,SOXX,83.0995101928711
2016-03-17,SOXX,83.67350006103516
2016-03-18,SOXX,84.77519989013672
2016-03-21,SOXX,84.88629150390625
2016-03-22,SOXX,84.8677749633789
2016-03-23,SOXX,83.75904083251953
2016-03-24,SOXX,83.70331573486328
2016-03-28,SOXX,83.65689849853516
2016-03-29,SOXX,84.80834197998047
2016-03-30,SOXX,85.55122375488281
2016-03-31,SOXX,85.07763671875
2016-04-01,SOXX,85.66268157958984
2016-04-04,SOXX,84.90121459960938
2016-04-05,SOXX,84.42761993408203
2016-04-06,SOXX,85.23548889160156
2016-04-07,SOXX,83.93546295166016
2016-04-08,SOXX,84.3254623413086
2016-04-11,SOXX,84.30692291259766
2016-04-12,SOXX,84.18620300292969
2016-04-13,SOXX,86.07124328613281
2016-04-14,SOXX,85.4119644165039
2016-04-15,SOXX,84.67835235595703
2016-04-18,SOXX,84.6876449584961
2016-04-19,SOXX,83.65689849853516
2016-04-20,SOXX,84.4554672241211
2016-04-21,SOXX,83.95404052734375
2016-04-22,SOXX,84.10261535644531
2016-04-25,SOXX,83.60118865966797
2016-04-26,SOXX,84.71549224853516
2016-04-27,SOXX,85.57908630371094
2016-04-28,SOXX,83.34117126464844
2016-04-29,SOXX,81.14041137695312
2016-05-02,SOXX,81.7532958984375
2016-05-03,SOXX,80.8246841430664
2016-05-04,SOXX,79.9053955078125
2016-05-05,SOXX,80.10039520263672
2016-05-06,SOXX,80.21180725097656
2016-05-09,SOXX,80.10968017578125
2016-05-10,SOXX,81.05683898925781
2016-05-11,SOXX,80.86183166503906
2016-05-12,SOXX,79.41321563720703
2016-05-13,SOXX,79.70108032226562
2016-05-16,SOXX,80.98255157470703
2016-05-17,SOXX,80.45325469970703
2016-05-18,SOXX,81.70686340332031
2016-05-19,SOXX,81.25186157226562
2016-05-20,SOXX,83.71263122558594
2016-05-23,SOXX,84.2976303100586
2016-05-24,SOXX,86.33124542236328
2016-05-25,SOXX,86.84196472167969
2016-05-26,SOXX,87.12981414794922
2016-05-27,SOXX,87.67768859863281
2016-05-31,SOXX,88.18843078613281
2016-06-01,SOXX,88.65274810791016
2016-06-02,SOXX,88.67130279541016
2016-06-03,SOXX,88.93128967285156
2016-06-06,SOXX,88.72703552246094
2016-06-07,SOXX,89.572021484375
2016-06-08,SOXX,89.5348892211914
2016-06-09,SOXX,89.63703155517578
2016-06-10,SOXX,88.16984558105469
2016-06-13,SOXX,87.71485137939453
2016-06-14,SOXX,87.68699645996094
2016-06-15,SOXX,87.67768859863281
2016-06-16,SOXX,87.6684341430664
2016-06-17,SOXX,86.92555236816406
2016-06-20,SOXX,87.89128875732422
2016-06-21,SOXX,88.16981506347656
2016-06-22,SOXX,88.08596801757812
2016-06-23,SOXX,90.28438568115234
2016-06-24,SOXX,85.3844985961914
2016-06-27,SOXX,81.9192123413086
2016-06-28,SOXX,84.06172180175781
2016-06-29,SOXX,85.75711822509766
2016-06-30,SOXX,87.22896575927734
2016-07-01,SOXX,86.51167297363281
2016-07-05,SOXX,84.92807006835938
2016-07-06,SOXX,85.03984069824219
2016-07-07,SOXX,86.07386016845703
2016-07-08,SOXX,88.46790313720703
2016-07-11,SOXX,89.46466064453125
2016-07-12,SOXX,90.6290512084961
2016-07-13,SOXX,90.74082946777344
2016-07-14,SOXX,91.40222930908203
2016-07-15,SOXX,91.37428283691406
2016-07-18,SOXX,92.71568298339844
2016-07-19,SOXX,92.39897918701172
2016-07-20,SOXX,93.86148071289062
2016-07-21,SOXX,93.2000961303711
2016-07-22,SOXX,93.66586303710938
2016-07-25,SOXX,94.20613098144531
2016-07-26,SOXX,97.85778045654297
2016-07-27,SOXX,97.84844970703125
2016-07-28,SOXX,97.30815887451172
2016-07-29,SOXX,96.8796615600586
2016-08-01,SOXX,96.95417022705078
2016-08-02,SOXX,95.46372985839844
2016-08-03,SOXX,95.5848159790039
2016-08-04,SOXX,96.4791030883789
2016-08-05,SOXX,97.70872497558594
2016-08-08,SOXX,97.5969467163086
2016-08-09,SOXX,98.38875579833984
2016-08-10,SOXX,97.71802520751953
2016-08-11,SOXX,98.09065246582031
2016-08-12,SOXX,98.54711151123047
2016-08-15,SOXX,99.88851928710938
2016-08-16,SOXX,99.18985748291016
2016-08-17,SOXX,99.17124938964844
2016-08-18,SOXX,99.88851928710938
2016-08-19,SOXX,100.74551391601562
2016-08-22,SOXX,100.79209899902344
2016-08-23,SOXX,101.28582763671875
2016-08-24,SOXX,100.44744873046875
2016-08-25,SOXX,100.85731506347656
2016-08-26,SOXX,101.30443572998047
2016-08-29,SOXX,101.70502471923828
2016-08-30,SOXX,101.50941467285156
2016-08-31,SOXX,101.44418334960938
2016-09-01,SOXX,102.24531555175781
2016-09-02,SOXX,102.142822265625
2016-09-06,SOXX,101.90994262695312
2016-09-07,SOXX,101.13676452636719
2016-09-08,SOXX,100.95977783203125
2016-09-09,SOXX,97.37336730957031
2016-09-12,SOXX,99.18985748291016
2016-09-13,SOXX,98.31423950195312
2016-09-14,SOXX,99.18054962158203
2016-09-15,SOXX,101.47211456298828
2016-09-16,SOXX,101.50006866455078
2016-09-19,SOXX,101.62117004394531
2016-09-20,SOXX,101.16473388671875
2016-09-21,SOXX,102.56202697753906
2016-09-22,SOXX,102.89737701416016
2016-09-23,SOXX,101.84474182128906
2016-09-26,SOXX,100.84103393554688
2016-09-27,SOXX,102.58094024658203
2016-09-28,SOXX,102.78673553466797
2016-09-29,SOXX,104.0495834350586
2016-09-30,SOXX,105.69597625732422
2016-10-03,SOXX,104.98501586914062
2016-10-04,SOXX,104.71376037597656
2016-10-05,SOXX,105.48081970214844
2016-10-06,SOXX,106.09820556640625
2016-10-07,SOXX,105.93919372558594
2016-10-10,SOXX,105.4059829711914
2016-10-11,SOXX,103.19832611083984
2016-10-12,SOXX,102.85221862792969
2016-10-13,SOXX,101.6361312866211
2016-10-14,SOXX,102.40320587158203
2016-10-17,SOXX,101.8699951171875
2016-10-18,SOXX,103.04866027832031
2016-10-19,SOXX,102.61835479736328
2016-10-20,SOXX,103.3386459350586
2016-10-21,SOXX,103.07672119140625
2016-10-24,SOXX,104.96630859375
2016-10-25,SOXX,104.8727798461914
2016-10-26,SOXX,104.72311401367188
2016-10-27,SOXX,104.23667907714844
2016-10-28,SOXX,103.60991668701172
2016-10-31,SOXX,104.17118835449219
2016-11-01,SOXX,103.24510955810547
2016-11-02,SOXX,102.56222534179688
2016-11-03,SOXX,102.38450622558594
2016-11-04,SOXX,101.7390365600586
2016-11-07,SOXX,104.60150146484375
2016-11-08,SOXX,104.81665802001953
2016-11-09,SOXX,104.32086181640625
2016-11-10,SOXX,102.06645202636719
2016-11-11,SOXX,105.97660064697266
2016-11-14,SOXX,105.4247055053711
2016-11-15,SOXX,107.39847564697266
2016-11-16,SOXX,108.63326263427734
2016-11-17,SOXX,109.80257415771484
2016-11-18,SOXX,110.59770202636719
2016-11-21,SOXX,111.33668518066406
2016-11-22,SOXX,112.52471923828125
2016-11-23,SOXX,112.66503143310547
2016-11-25,SOXX,112.8614730834961
2016-11-28,SOXX,112.52471923828125
2016-11-29,SOXX,112.31893920898438
2016-11-30,SOXX,111.6734619140625
2016-12-01,SOXX,106.21984100341797
2016-12-02,SOXX,107.5294418334961
2016-12-05,SOXX,108.83907318115234
2016-12-06,SOXX,110.3451156616211
2016-12-07,SOXX,112.61827087402344
2016-12-08,SOXX,113.6004867553711
2016-12-09,SOXX,113.2169418334961
2016-12-12,SOXX,112.32828521728516
2016-12-13,SOXX,113.63789367675781
2016-12-14,SOXX,113.53499603271484
2016-12-15,SOXX,115.47137451171875
2016-12-16,SOXX,114.30205535888672
2016-12-19,SOXX,115.4339599609375
2016-12-20,SOXX,116.53779602050781
2016-12-21,SOXX,116.53778839111328
2016-12-22,SOXX,117.10034942626953
2016-12-23,SOXX,117.700439453125
2016-12-27,SOXX,119.15377044677734
2016-12-28,SOXX,116.89407348632812
2016-12-29,SOXX,116.87532806396484
2016-12-30,SOXX,115.0656967163086
2017-01-03,SOXX,115.0656967163086
2017-01-04,SOXX,115.38449096679688
2017-01-05,SOXX,114.40000915527344
2017-01-06,SOXX,115.30949401855469
2017-01-09,SOXX,116.52839660644531
2017-01-10,SOXX,117.0909652709961
2017-01-11,SOXX,117.49415588378906
2017-01-12,SOXX,116.50965118408203
2017-01-13,SOXX,117.2691421508789
2017-01-17,SOXX,115.38449096679688
2017-01-18,SOXX,116.95972442626953
2017-01-19,SOXX,116.43463897705078
2017-01-20,SOXX,117.93485260009766
2017-01-23,SOXX,117.2128677368164
2017-01-24,SOXX,119.48193359375
2017-01-25,SOXX,121.25404357910156
2017-01-26,SOXX,120.56958770751953
2017-01-27,SOXX,122.06977844238281
2017-01-30,SOXX,121.46031188964844
2017-01-31,SOXX,119.8851318359375
2017-02-01,SOXX,121.78850555419922
2017-02-02,SOXX,121.73224639892578
2017-02-03,SOXX,122.36043548583984
2017-02-06,SOXX,122.7917709350586
2017-02-07,SOXX,123.24181365966797
2017-02-08,SOXX,123.47623443603516
2017-02-09,SOXX,122.3979263305664
2017-02-10,SOXX,122.32295227050781
2017-02-13,SOXX,122.57608032226562
2017-02-14,SOXX,122.23857116699219
2017-02-15,SOXX,123.1855697631836
2017-02-16,SOXX,123.38247680664062
2017-02-17,SOXX,124.02008056640625
2017-02-21,SOXX,125.77344512939453
2017-02-22,SOXX,125.80155181884766
2017-02-23,SOXX,123.75753021240234
2017-02-24,SOXX,123.67311096191406
2017-02-27,SOXX,124.85456085205078
2017-02-28,SOXX,123.26058197021484
2017-03-01,SOXX,125.18269348144531
2017-03-02,SOXX,123.89814758300781
2017-03-03,SOXX,123.83255767822266
2017-03-06,SOXX,123.89814758300781
2017-03-07,SOXX,124.17007446289062
2017-03-08,SOXX,124.46074676513672
2017-03-09,SOXX,124.7044906616211
2017-03-10,SOXX,126.12972259521484
2017-03-13,SOXX,127.07672119140625
2017-03-14,SOXX,126.70167541503906
2017-03-15,SOXX,127.7049560546875
2017-03-16,SOXX,127.57367706298828
2017-03-17,SOXX,127.83621978759766
2017-03-20,SOXX,128.783203125
2017-03-21,SOXX,125.76406860351562
2017-03-22,SOXX,127.09547424316406
2017-03-23,SOXX,126.81415557861328
2017-03-24,SOXX,127.73828125
2017-03-27,SOXX,127.92630004882812
2017-03-28,SOXX,128.33053588867188
2017-03-29,SOXX,128.02032470703125
2017-03-30,SOXX,128.6783905029297
2017-03-31,SOXX,128.68777465820312
2017-04-03,SOXX,127.86988830566406
2017-04-04,SOXX,127.23065185546875
2017-04-05,SOXX,126.3469467163086
2017-04-06,SOXX,126.54438018798828
2017-04-07,SOXX,127.0896224975586
2017-04-10,SOXX,126.1119384765625
2017-04-11,SOXX,125.09667205810547
2017-04-12,SOXX,122.94386291503906
2017-04-13,SOXX,122.12601470947266
2017-04-17,SOXX,123.64894104003906
2017-04-18,SOXX,124.22238159179688
2017-04-19,SOXX,124.87104797363281
2017-04-20,SOXX,126.8451919555664
2017-04-21,SOXX,126.309326171875
2017-04-24,SOXX,128.12371826171875
2017-04-25,SOXX,129.43043518066406
2017-04-26,SOXX,128.36814880371094
2017-04-27,SOXX,130.17311096191406
2017-04-28,SOXX,127.95453643798828
2017-05-01,SOXX,129.22361755371094
2017-05-02,SOXX,127.86048126220703
2017-05-03,SOXX,128.30238342285156
2017-05-04,SOXX,128.2083282470703
2017-05-05,SOXX,128.71597290039062
2017-05-08,SOXX,128.2083282470703
2017-05-09,SOXX,129.4774169921875
2017-05-10,SOXX,132.2224884033203
2017-05-11,SOXX,132.70188903808594
2017-05-12,SOXX,133.0779266357422
2017-05-15,SOXX,135.13671875
2017-05-16,SOXX,137.07327270507812
2017-05-17,SOXX,131.16018676757812
2017-05-18,SOXX,133.6044158935547
2017-05-19,SOXX,135.08030700683594
2017-05-22,SOXX,136.5562286376953
2017-05-23,SOXX,136.01100158691406
2017-05-24,SOXX,136.8946533203125
2017-05-25,SOXX,137.59030151367188
2017-05-26,SOXX,138.22021484375
2017-05-30,SOXX,139.14146423339844
2017-05-31,SOXX,139.12265014648438
2017-06-01,SOXX,139.26364135742188
2017-06-02,SOXX,140.68324279785156
2017-06-05,SOXX,141.02163696289062
2017-06-06,SOXX,141.48226928710938
2017-06-07,SOXX,142.53518676757812
2017-06-08,SOXX,145.13919067382812
2017-06-09,SOXX,139.0380096435547
2017-06-12,SOXX,138.23899841308594
2017-06-13,SOXX,139.17906188964844
2017-06-14,SOXX,137.72193908691406
2017-06-15,SOXX,136.63140869140625
2017-06-16,SOXX,136.0862274169922
2017-06-19,SOXX,138.67141723632812
2017-06-20,SOXX,137.1108856201172
2017-06-21,SOXX,138.69960021972656
2017-06-22,SOXX,138.37997436523438
2017-06-23,SOXX,138.79368591308594
2017-06-26,SOXX,137.5997314453125
2017-06-27,SOXX,133.92434692382812
2017-06-28,SOXX,136.24269104003906
